# run          :2017-Mar-31-run-05
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:49:18.048802
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:55:18.058920
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  5.534496	 -0.003019	 -0.002996	 -0.004528
  5.545483	 -0.002988	 -0.002774	 -0.004449
  5.556478	 -0.003003	 -0.002822	 -0.004457
  5.567483	 -0.003082	 -0.002680	 -0.004417
  5.578484	 -0.003011	 -0.002719	 -0.004480
  5.589485	 -0.003232	 -0.003019	 -0.004796
  5.600486	 -0.003264	 -0.003043	 -0.004765
  5.611485	 -0.003209	 -0.002996	 -0.004749
  5.622363	 -0.003256	 -0.003059	 -0.004765
  5.633185	 -0.002956	 -0.003059	 -0.004638
  5.644101	 -0.002924	 -0.002814	 -0.004504
  5.655033	 -0.003035	 -0.002774	 -0.004449
  5.665899	 -0.002932	 -0.002727	 -0.004520
  5.676767	 -0.002948	 -0.002735	 -0.004433
  5.687642	 -0.003225	 -0.003027	 -0.004749
  5.698525	 -0.003209	 -0.002988	 -0.004796
  5.709427	 -0.003296	 -0.003059	 -0.004710
  5.720348	 -0.003248	 -0.003035	 -0.004781
  5.731284	 -0.002996	 -0.003019	 -0.004781
  5.742137	 -0.003019	 -0.002774	 -0.004520
  5.753034	 -0.003043	 -0.002735	 -0.004512
  5.763875	 -0.003051	 -0.002711	 -0.004536
  5.774682	 -0.002980	 -0.002830	 -0.004425
  5.785617	 -0.003351	 -0.002719	 -0.004781
  5.796510	 -0.003351	 -0.003011	 -0.004773
  5.807451	 -0.003225	 -0.003067	 -0.004733
  5.818400	 -0.003367	 -0.003011	 -0.004757
  5.829356	 -0.003161	 -0.002988	 -0.004725
  5.840381	 -0.002988	 -0.002751	 -0.004528
  5.851406	 -0.003019	 -0.002719	 -0.004473
  5.862345	 -0.002948	 -0.002790	 -0.004457
  5.873294	 -0.003067	 -0.002727	 -0.004520
  5.884201	 -0.003240	 -0.002751	 -0.004765
  5.895067	 -0.003232	 -0.002948	 -0.004781
  5.905973	 -0.003296	 -0.003027	 -0.004733
  5.916847	 -0.003304	 -0.003098	 -0.004670
  5.927796	 -0.003248	 -0.002996	 -0.004749
  5.938784	 -0.003035	 -0.002782	 -0.004465
  5.949742	 -0.003106	 -0.002703	 -0.004457
  5.960665	 -0.003035	 -0.002782	 -0.004528
  5.971514	 -0.003035	 -0.002822	 -0.004441
  5.982242	 -0.003280	 -0.002798	 -0.004520
  5.992859	 -0.003375	 -0.003075	 -0.004789
  6.003552	 -0.003288	 -0.003059	 -0.004820
  6.014252	 -0.003304	 -0.003019	 -0.004796
  6.024907	 -0.003232	 -0.003035	 -0.004796
  6.035773	 -0.003003	 -0.003011	 -0.004488
  6.046847	 -0.003003	 -0.002695	 -0.004496
  6.057835	 -0.002988	 -0.002664	 -0.004504
  6.068788	 -0.002964	 -0.002703	 -0.004457
  6.079737	 -0.003217	 -0.002774	 -0.004409
  6.090765	 -0.003296	 -0.003027	 -0.004749
  6.101790	 -0.003240	 -0.003035	 -0.004828
  6.112790	 -0.003256	 -0.003043	 -0.004765
  6.123780	 -0.003248	 -0.003043	 -0.004686
  6.134781	 -0.003003	 -0.003035	 -0.004488
  6.145737	 -0.003003	 -0.002751	 -0.004559
  6.156670	 -0.002893	 -0.002766	 -0.004425
  6.167471	 -0.003003	 -0.002814	 -0.004528
  6.178301	 -0.003035	 -0.002735	 -0.004449
  6.189289	 -0.003209	 -0.003003	 -0.004694
  6.200302	 -0.003280	 -0.002988	 -0.004789
  6.211244	 -0.003319	 -0.003043	 -0.004796
  6.222157	 -0.003264	 -0.003146	 -0.004773
  6.233091	 -0.003106	 -0.003027	 -0.004607
  6.244035	 -0.002996	 -0.002759	 -0.004417
  6.254961	 -0.003027	 -0.002759	 -0.004544
  6.265829	 -0.002980	 -0.002687	 -0.004496
  6.276797	 -0.002924	 -0.002845	 -0.004465
  6.287816	 -0.003272	 -0.003011	 -0.004717
  6.298803	 -0.003304	 -0.003059	 -0.004789
  6.309721	 -0.003280	 -0.002996	 -0.004804
  6.320534	 -0.003272	 -0.003051	 -0.004789
  6.331482	 -0.002964	 -0.002948	 -0.004781
  6.342547	 -0.003003	 -0.002735	 -0.004480
  6.353542	 -0.002948	 -0.002719	 -0.004457
  6.364546	 -0.003003	 -0.002711	 -0.004504
  6.375548	 -0.002948	 -0.002743	 -0.004465
  6.386549	 -0.003264	 -0.002830	 -0.004725
  6.397541	 -0.003280	 -0.002964	 -0.004796
  6.408544	 -0.003264	 -0.002988	 -0.004812
  6.419637	 -0.003296	 -0.003106	 -0.004733
  6.430643	 -0.003035	 -0.003035	 -0.004781
  6.441571	 -0.002980	 -0.002766	 -0.004496
  6.452531	 -0.003035	 -0.002766	 -0.004567
  6.463545	 -0.002956	 -0.002687	 -0.004441
  6.474537	 -0.003011	 -0.002798	 -0.004417
  6.485530	 -0.003359	 -0.002711	 -0.004765
  6.496519	 -0.003217	 -0.002956	 -0.004765
  6.507463	 -0.003272	 -0.003003	 -0.004773
  6.518417	 -0.003232	 -0.002972	 -0.004765
  6.529419	 -0.003146	 -0.003067	 -0.004781
  6.540424	 -0.002972	 -0.002782	 -0.004425
  6.551417	 -0.002996	 -0.002759	 -0.004425
  6.562365	 -0.003019	 -0.002727	 -0.004504
  6.573162	 -0.002988	 -0.002743	 -0.004544
  6.583944	 -0.003296	 -0.002743	 -0.004789
  6.594839	 -0.003248	 -0.003035	 -0.004757
  6.605862	 -0.003248	 -0.002996	 -0.004733
  6.616910	 -0.003264	 -0.002948	 -0.004725
  6.627909	 -0.003327	 -0.003011	 -0.004765
  6.638932	 -0.003027	 -0.002751	 -0.004480
  6.649814	 -0.003003	 -0.002703	 -0.004544
  6.660676	 -0.003003	 -0.002743	 -0.004449
  6.671667	 -0.002988	 -0.002830	 -0.004473
  6.682752	 -0.003351	 -0.002751	 -0.004488
  6.693801	 -0.003264	 -0.002996	 -0.004749
  6.704793	 -0.003288	 -0.003059	 -0.004804
  6.715789	 -0.003256	 -0.003019	 -0.004804
  6.726776	 -0.003272	 -0.003138	 -0.004741
  6.737708	 -0.003082	 -0.002680	 -0.004465
  6.748600	 -0.003011	 -0.002672	 -0.004457
  6.759473	 -0.002980	 -0.002759	 -0.004544
  6.770402	 -0.002956	 -0.002703	 -0.004449
  6.781483	 -0.003272	 -0.002735	 -0.004496
  6.792544	 -0.003256	 -0.002988	 -0.004694
  6.803476	 -0.003296	 -0.003067	 -0.004789
  6.814341	 -0.003304	 -0.002996	 -0.004757
  6.825230	 -0.003209	 -0.003051	 -0.004710
  6.836150	 -0.003035	 -0.003003	 -0.004449
  6.847089	 -0.002948	 -0.002695	 -0.004433
  6.858100	 -0.003011	 -0.002782	 -0.004488
  6.869096	 -0.003035	 -0.002798	 -0.004512
  6.879955	 -0.003296	 -0.002711	 -0.004496
  6.890822	 -0.003248	 -0.002980	 -0.004757
  6.901788	 -0.003232	 -0.003027	 -0.004820
  6.912789	 -0.003217	 -0.002988	 -0.004717
  6.923846	 -0.003209	 -0.003051	 -0.004749
  6.934850	 -0.003098	 -0.003019	 -0.004480
  6.945794	 -0.003003	 -0.002719	 -0.004441
  6.956663	 -0.002924	 -0.002751	 -0.004567
  6.967348	 -0.003027	 -0.002719	 -0.004528
  6.978180	 -0.002940	 -0.002861	 -0.004488
  6.989163	 -0.003351	 -0.003011	 -0.004741
  7.000058	 -0.003311	 -0.003027	 -0.004725
  7.010927	 -0.003280	 -0.003035	 -0.004804
  7.021904	 -0.003264	 -0.003011	 -0.004796
  7.032837	 -0.002980	 -0.003067	 -0.004654
  7.043779	 -0.003035	 -0.002711	 -0.004504
  7.054842	 -0.002980	 -0.002766	 -0.004512
  7.065817	 -0.002988	 -0.002774	 -0.004512
  7.076789	 -0.002948	 -0.002814	 -0.004441
  7.087783	 -0.003217	 -0.003011	 -0.004749
  7.098782	 -0.003248	 -0.003067	 -0.004773
  7.109784	 -0.003327	 -0.003051	 -0.004749
  7.120790	 -0.003225	 -0.003075	 -0.004781
  7.131782	 -0.003011	 -0.003003	 -0.004733
  7.142777	 -0.002996	 -0.002759	 -0.004496
  7.153787	 -0.003027	 -0.002766	 -0.004544
  7.164788	 -0.002940	 -0.002687	 -0.004449
  7.175810	 -0.002996	 -0.002822	 -0.004465
  7.186779	 -0.003288	 -0.002901	 -0.004702
  7.197784	 -0.003304	 -0.003051	 -0.004757
  7.208771	 -0.003256	 -0.003035	 -0.004836
  7.219777	 -0.003296	 -0.003051	 -0.004749
  7.230783	 -0.003027	 -0.003043	 -0.004749
  7.241782	 -0.003082	 -0.002759	 -0.004480
  7.252780	 -0.002996	 -0.002711	 -0.004457
  7.263770	 -0.002917	 -0.002735	 -0.004504
  7.274766	 -0.002988	 -0.002759	 -0.004465
  7.285852	 -0.003264	 -0.002711	 -0.004733
  7.296839	 -0.003248	 -0.003027	 -0.004765
  7.307711	 -0.003209	 -0.002980	 -0.004781
  7.318583	 -0.003264	 -0.003043	 -0.004733
  7.329415	 -0.003193	 -0.002948	 -0.004749
  7.340227	 -0.002988	 -0.002766	 -0.004465
  7.351087	 -0.002956	 -0.002687	 -0.004528
  7.361850	 -0.002980	 -0.002735	 -0.004496
  7.372609	 -0.002996	 -0.002838	 -0.004528
  7.383477	 -0.003280	 -0.002719	 -0.004646
  7.394332	 -0.003217	 -0.003059	 -0.004765
  7.405212	 -0.003288	 -0.003075	 -0.004789
  7.416162	 -0.003311	 -0.003035	 -0.004757
  7.427105	 -0.003232	 -0.003035	 -0.004749
  7.438108	 -0.003067	 -0.002806	 -0.004480
  7.449152	 -0.002948	 -0.002711	 -0.004504
  7.460166	 -0.003011	 -0.002711	 -0.004575
  7.471080	 -0.002996	 -0.002719	 -0.004504
  7.481957	 -0.003256	 -0.002814	 -0.004488
  7.492834	 -0.003383	 -0.002948	 -0.004749
  7.503717	 -0.003272	 -0.002996	 -0.004789
  7.514594	 -0.003201	 -0.002996	 -0.004860
  7.525474	 -0.003264	 -0.003027	 -0.004749
  7.536417	 -0.002988	 -0.003003	 -0.004488
  7.547343	 -0.003075	 -0.002735	 -0.004433
  7.558198	 -0.003051	 -0.002766	 -0.004433
  7.569126	 -0.002956	 -0.002766	 -0.004496
  7.580127	 -0.003217	 -0.002719	 -0.004520
  7.591085	 -0.003193	 -0.003027	 -0.004749
  7.601965	 -0.003351	 -0.003027	 -0.004765
  7.612843	 -0.003264	 -0.002964	 -0.004757
  7.623809	 -0.003240	 -0.003035	 -0.004725
  7.634782	 -0.003051	 -0.003027	 -0.004441
  7.645798	 -0.002964	 -0.002743	 -0.004504
  7.656842	 -0.003003	 -0.002759	 -0.004433
  7.667807	 -0.002996	 -0.002703	 -0.004457
  7.678746	 -0.003019	 -0.002719	 -0.004496
  7.689729	 -0.003288	 -0.002996	 -0.004733
  7.700718	 -0.003256	 -0.002988	 -0.004757
  7.711720	 -0.003209	 -0.003067	 -0.004828
  7.722651	 -0.003296	 -0.002972	 -0.004781
  7.733494	 -0.003011	 -0.003090	 -0.004536
  7.744370	 -0.003059	 -0.002711	 -0.004480
  7.755260	 -0.002956	 -0.002759	 -0.004465
  7.765968	 -0.003011	 -0.002735	 -0.004567
  7.776811	 -0.002988	 -0.002782	 -0.004473
  7.787830	 -0.003288	 -0.003075	 -0.004765
  7.798784	 -0.003311	 -0.003043	 -0.004717
  7.809703	 -0.003240	 -0.003027	 -0.004733
  7.820717	 -0.003272	 -0.002972	 -0.004836
  7.831736	 -0.002980	 -0.002996	 -0.004725
  7.842804	 -0.002980	 -0.002830	 -0.004504
  7.853835	 -0.003051	 -0.002751	 -0.004504
  7.864810	 -0.003027	 -0.002727	 -0.004504
  7.875836	 -0.002964	 -0.002751	 -0.004488
  7.886847	 -0.003311	 -0.002814	 -0.004765
  7.897836	 -0.003272	 -0.003011	 -0.004686
  7.908848	 -0.003256	 -0.002948	 -0.004749
  7.919837	 -0.003319	 -0.003043	 -0.004781
  7.930846	 -0.003027	 -0.002980	 -0.004804
  7.941847	 -0.003019	 -0.002687	 -0.004449
  7.952767	 -0.002996	 -0.002759	 -0.004473
  7.963698	 -0.003043	 -0.002711	 -0.004536
  7.974720	 -0.003019	 -0.002759	 -0.004528
  7.985705	 -0.003256	 -0.002759	 -0.004717
  7.996591	 -0.003343	 -0.003027	 -0.004741
  8.007468	 -0.003232	 -0.003043	 -0.004749
  8.018501	 -0.003304	 -0.002956	 -0.004820
  8.029588	 -0.003098	 -0.003035	 -0.004725
  8.040600	 -0.003011	 -0.002838	 -0.004496
  8.051586	 -0.003027	 -0.002751	 -0.004504
  8.062509	 -0.002917	 -0.002751	 -0.004473
  8.073379	 -0.002932	 -0.002719	 -0.004559
  8.084276	 -0.003288	 -0.002735	 -0.004678
  8.095213	 -0.003193	 -0.002964	 -0.004773
  8.106207	 -0.003327	 -0.002988	 -0.004733
  8.117219	 -0.003232	 -0.003003	 -0.004789
  8.128159	 -0.003240	 -0.003067	 -0.004694
  8.139154	 -0.002988	 -0.002790	 -0.004504
  8.150142	 -0.002940	 -0.002711	 -0.004480
  8.160974	 -0.003090	 -0.002703	 -0.004544
  8.171793	 -0.003027	 -0.002790	 -0.004457
  8.182706	 -0.003296	 -0.002735	 -0.004488
  8.193715	 -0.003319	 -0.003027	 -0.004749
  8.204589	 -0.003311	 -0.003003	 -0.004749
  8.215404	 -0.003225	 -0.003035	 -0.004741
  8.226339	 -0.003288	 -0.003027	 -0.004757
  8.237347	 -0.003019	 -0.002845	 -0.004496
  8.248263	 -0.003067	 -0.002719	 -0.004433
  8.259062	 -0.002956	 -0.002743	 -0.004480
  8.269900	 -0.002988	 -0.002735	 -0.004528
  8.280840	 -0.003225	 -0.002743	 -0.004465
  8.291838	 -0.003343	 -0.003122	 -0.004781
  8.302844	 -0.003383	 -0.003043	 -0.004733
  8.313843	 -0.003272	 -0.003019	 -0.004733
  8.324901	 -0.003217	 -0.003027	 -0.004852
  8.336022	 -0.003043	 -0.003035	 -0.004480
  8.347025	 -0.003027	 -0.002790	 -0.004536
  8.357823	 -0.003067	 -0.002782	 -0.004559
  8.368620	 -0.002980	 -0.002759	 -0.004457
  8.379508	 -0.003082	 -0.002743	 -0.004512
  8.390400	 -0.003272	 -0.002948	 -0.004717
  8.401280	 -0.003296	 -0.003051	 -0.004725
  8.412201	 -0.003232	 -0.003027	 -0.004796
  8.423181	 -0.003248	 -0.003019	 -0.004765
  8.434122	 -0.002980	 -0.003035	 -0.004488
  8.444986	 -0.002996	 -0.002719	 -0.004496
  8.455869	 -0.002996	 -0.002703	 -0.004504
  8.466756	 -0.003003	 -0.002743	 -0.004473
  8.477655	 -0.002996	 -0.002727	 -0.004575
  8.488585	 -0.003256	 -0.003035	 -0.004765
  8.499446	 -0.003272	 -0.002956	 -0.004757
  8.510347	 -0.003225	 -0.003051	 -0.004741
  8.521284	 -0.003217	 -0.003019	 -0.004789
  8.532222	 -0.002996	 -0.003027	 -0.004749
  8.543116	 -0.002972	 -0.002759	 -0.004488
  8.554013	 -0.003114	 -0.002727	 -0.004457
  8.564712	 -0.003019	 -0.002766	 -0.004528
  8.575475	 -0.002964	 -0.002822	 -0.004544
  8.586480	 -0.003288	 -0.002806	 -0.004717
  8.597471	 -0.003296	 -0.003035	 -0.004796
  8.608474	 -0.003304	 -0.002996	 -0.004804
  8.619420	 -0.003288	 -0.002988	 -0.004741
  8.630347	 -0.003043	 -0.003019	 -0.004875
  8.641408	 -0.003003	 -0.002680	 -0.004457
  8.652526	 -0.002996	 -0.002822	 -0.004473
  8.663586	 -0.003082	 -0.002743	 -0.004528
  8.674593	 -0.003019	 -0.002743	 -0.004496
  8.685670	 -0.003311	 -0.002759	 -0.004749
  8.696748	 -0.003232	 -0.002980	 -0.004789
  8.707727	 -0.003256	 -0.003035	 -0.004757
  8.718719	 -0.003272	 -0.003019	 -0.004717
  8.729724	 -0.003130	 -0.003035	 -0.004725
  8.740729	 -0.002956	 -0.002759	 -0.004480
  8.751656	 -0.003059	 -0.002632	 -0.004457
  8.762519	 -0.002972	 -0.002680	 -0.004465
  8.773481	 -0.003035	 -0.002719	 -0.004504
  8.784478	 -0.003217	 -0.002687	 -0.004765
  8.795471	 -0.003256	 -0.003082	 -0.004757
  8.806415	 -0.003359	 -0.002964	 -0.004757
  8.817372	 -0.003296	 -0.003011	 -0.004749
  8.828342	 -0.003240	 -0.002972	 -0.004812
  8.839254	 -0.003003	 -0.002766	 -0.004512
  8.850132	 -0.002980	 -0.002830	 -0.004465
  8.861016	 -0.003098	 -0.002703	 -0.004488
  8.871959	 -0.002972	 -0.002735	 -0.004465
  8.882900	 -0.003272	 -0.002687	 -0.004583
  8.893847	 -0.003240	 -0.002996	 -0.004812
  8.904875	 -0.003232	 -0.003106	 -0.004773
  8.915882	 -0.003327	 -0.003035	 -0.004749
  8.926857	 -0.003225	 -0.003059	 -0.004765
  8.937892	 -0.002988	 -0.002759	 -0.004488
  8.948846	 -0.003011	 -0.002687	 -0.004480
  8.959622	 -0.003075	 -0.002656	 -0.004504
  8.970406	 -0.002980	 -0.002759	 -0.004425
  8.981261	 -0.003248	 -0.002743	 -0.004496
  8.992193	 -0.003288	 -0.003019	 -0.004796
  9.003135	 -0.003288	 -0.003027	 -0.004773
  9.013996	 -0.003264	 -0.002972	 -0.004773
  9.024886	 -0.003272	 -0.003043	 -0.004789
  9.035826	 -0.003011	 -0.002956	 -0.004520
  9.046752	 -0.002972	 -0.002806	 -0.004504
  9.057648	 -0.003003	 -0.002695	 -0.004480
  9.068576	 -0.002956	 -0.002735	 -0.004441
  9.079500	 -0.003082	 -0.002687	 -0.004504
  9.090400	 -0.003217	 -0.003067	 -0.004733
  9.101267	 -0.003343	 -0.003027	 -0.004733
  9.112139	 -0.003240	 -0.002980	 -0.004717
  9.123024	 -0.003256	 -0.003043	 -0.004717
  9.133946	 -0.003059	 -0.003027	 -0.004544
  9.144899	 -0.002980	 -0.002719	 -0.004473
  9.155852	 -0.003051	 -0.002798	 -0.004488
  9.166846	 -0.003082	 -0.002766	 -0.004425
  9.177824	 -0.003027	 -0.002719	 -0.004457
  9.188817	 -0.003288	 -0.002972	 -0.004867
  9.199765	 -0.003264	 -0.003003	 -0.004678
  9.210655	 -0.003327	 -0.003051	 -0.004765
  9.221589	 -0.003288	 -0.002996	 -0.004765
  9.232525	 -0.002988	 -0.002917	 -0.004757
  9.243399	 -0.002909	 -0.002703	 -0.004559
  9.254335	 -0.003003	 -0.002766	 -0.004488
  9.265268	 -0.002956	 -0.002759	 -0.004496
  9.276155	 -0.003011	 -0.002766	 -0.004528
  9.287086	 -0.003256	 -0.002909	 -0.004789
  9.297997	 -0.003296	 -0.002956	 -0.004773
  9.308820	 -0.003217	 -0.003035	 -0.004789
  9.319705	 -0.003240	 -0.002972	 -0.004702
  9.330644	 -0.003019	 -0.003027	 -0.004773
  9.341585	 -0.002972	 -0.002735	 -0.004457
  9.352583	 -0.003003	 -0.002672	 -0.004496
  9.363383	 -0.003114	 -0.002727	 -0.004552
  9.374180	 -0.003059	 -0.002806	 -0.004496
  9.385201	 -0.003264	 -0.002703	 -0.004765
  9.396258	 -0.003311	 -0.002996	 -0.004789
  9.407206	 -0.003296	 -0.003003	 -0.004781
  9.418144	 -0.003272	 -0.003011	 -0.004749
  9.429024	 -0.003232	 -0.002964	 -0.004773
  9.439963	 -0.002956	 -0.002719	 -0.004512
  9.450938	 -0.003003	 -0.002806	 -0.004473
  9.461891	 -0.002988	 -0.002798	 -0.004520
  9.472883	 -0.003019	 -0.002735	 -0.004473
  9.483893	 -0.003232	 -0.002766	 -0.004670
  9.494896	 -0.003240	 -0.003019	 -0.004828
  9.505901	 -0.003280	 -0.002964	 -0.004733
  9.516894	 -0.003280	 -0.003043	 -0.004725
  9.527889	 -0.003248	 -0.002988	 -0.004749
  9.538833	 -0.002988	 -0.002782	 -0.004552
  9.549706	 -0.002948	 -0.002806	 -0.004480
  9.560653	 -0.002948	 -0.002766	 -0.004425
  9.571651	 -0.003027	 -0.002798	 -0.004496
  9.582569	 -0.003232	 -0.002735	 -0.004457
  9.593451	 -0.003248	 -0.003043	 -0.004765
  9.604339	 -0.003169	 -0.003090	 -0.004757
  9.615261	 -0.003272	 -0.002980	 -0.004717
  9.626195	 -0.003280	 -0.002988	 -0.004789
  9.637216	 -0.002980	 -0.002814	 -0.004559
  9.648182	 -0.002980	 -0.002782	 -0.004457
  9.659064	 -0.002932	 -0.002790	 -0.004449
  9.670092	 -0.003075	 -0.002727	 -0.004473
  9.681068	 -0.003248	 -0.002735	 -0.004504
  9.691927	 -0.003232	 -0.003011	 -0.004860
  9.702827	 -0.003248	 -0.002996	 -0.004757
  9.713773	 -0.003264	 -0.003067	 -0.004733
  9.724696	 -0.003288	 -0.002980	 -0.004702
  9.735571	 -0.002964	 -0.002972	 -0.004480
  9.746436	 -0.002948	 -0.002687	 -0.004583
  9.757262	 -0.003027	 -0.002814	 -0.004488
  9.768008	 -0.003019	 -0.002845	 -0.004449
  9.778896	 -0.003106	 -0.002759	 -0.004425
  9.789877	 -0.003232	 -0.003011	 -0.004702
  9.800878	 -0.003288	 -0.002964	 -0.004781
  9.811895	 -0.003264	 -0.003027	 -0.004820
  9.822893	 -0.003240	 -0.003067	 -0.004725
  9.833955	 -0.003003	 -0.002980	 -0.004544
  9.845002	 -0.002988	 -0.002727	 -0.004473
  9.855928	 -0.002988	 -0.002695	 -0.004488
  9.866897	 -0.002972	 -0.002782	 -0.004488
  9.877890	 -0.002980	 -0.002711	 -0.004504
  9.888879	 -0.003240	 -0.003011	 -0.004717
  9.899892	 -0.003225	 -0.003019	 -0.004725
  9.910888	 -0.003225	 -0.003051	 -0.004733
  9.921889	 -0.003272	 -0.002988	 -0.004796
  9.932804	 -0.003003	 -0.002988	 -0.004717
  9.943640	 -0.002948	 -0.002782	 -0.004536
  9.954378	 -0.002940	 -0.002751	 -0.004465
  9.965177	 -0.002956	 -0.002814	 -0.004512
  9.976071	 -0.003003	 -0.002751	 -0.004457
  9.986944	 -0.003185	 -0.002869	 -0.004781
  9.997890	 -0.003319	 -0.003019	 -0.004789
 10.008872	 -0.003288	 -0.003098	 -0.004725
 10.019860	 -0.003232	 -0.003098	 -0.004686
 10.030887	 -0.003051	 -0.003067	 -0.004789
 10.041879	 -0.002940	 -0.002735	 -0.004473
 10.052882	 -0.003019	 -0.002727	 -0.004559
 10.063889	 -0.002996	 -0.002727	 -0.004536
 10.074864	 -0.003027	 -0.002790	 -0.004465
 10.085882	 -0.003327	 -0.002782	 -0.004757
 10.096873	 -0.003240	 -0.003051	 -0.004749
 10.107798	 -0.003311	 -0.003019	 -0.004765
 10.118693	 -0.003264	 -0.002988	 -0.004733
 10.129625	 -0.003146	 -0.003003	 -0.004710
 10.140575	 -0.002996	 -0.002782	 -0.004441
 10.151582	 -0.002988	 -0.002743	 -0.004457
 10.162463	 -0.003043	 -0.002759	 -0.004544
 10.173282	 -0.003011	 -0.002759	 -0.004480
 10.184283	 -0.003311	 -0.002695	 -0.004749
 10.195271	 -0.003304	 -0.003027	 -0.004812
 10.206200	 -0.003232	 -0.003051	 -0.004789
 10.217081	 -0.003311	 -0.003059	 -0.004781
 10.228018	 -0.003248	 -0.003043	 -0.004773
 10.239012	 -0.002948	 -0.002782	 -0.004473
 10.250044	 -0.003019	 -0.002711	 -0.004528
 10.261017	 -0.002909	 -0.002680	 -0.004457
 10.272001	 -0.002964	 -0.002814	 -0.004465
 10.282910	 -0.003367	 -0.002759	 -0.004465
 10.293815	 -0.003319	 -0.003003	 -0.004733
 10.304649	 -0.003248	 -0.002980	 -0.004860
 10.315592	 -0.003311	 -0.002988	 -0.004725
 10.326647	 -0.003232	 -0.003130	 -0.004702
 10.337659	 -0.003082	 -0.002711	 -0.004417
 10.348662	 -0.002996	 -0.002703	 -0.004496
 10.359617	 -0.002948	 -0.002727	 -0.004567
 10.370626	 -0.002980	 -0.002759	 -0.004504
 10.381633	 -0.003280	 -0.002711	 -0.004488
 10.392594	 -0.003280	 -0.003027	 -0.004741
 10.403599	 -0.003264	 -0.003003	 -0.004757
 10.414639	 -0.003296	 -0.002988	 -0.004733
 10.425584	 -0.003398	 -0.003067	 -0.004773
 10.436358	 -0.003051	 -0.003075	 -0.004496
 10.447083	 -0.003011	 -0.002830	 -0.004480
 10.457934	 -0.003043	 -0.002719	 -0.004473
 10.468877	 -0.002988	 -0.002680	 -0.004488
 10.479877	 -0.003209	 -0.002751	 -0.004480
 10.490852	 -0.003225	 -0.002988	 -0.004741
 10.501862	 -0.003304	 -0.003043	 -0.004812
 10.512877	 -0.003296	 -0.003027	 -0.004804
 10.523878	 -0.003296	 -0.003122	 -0.004741
 10.534882	 -0.003090	 -0.003011	 -0.004473
 10.545872	 -0.003051	 -0.002790	 -0.004504
 10.556787	 -0.003027	 -0.002743	 -0.004638
 10.567516	 -0.003067	 -0.002830	 -0.004504
 10.578394	 -0.003019	 -0.002759	 -0.004504
 10.589456	 -0.003335	 -0.003011	 -0.004741
 10.600514	 -0.003232	 -0.002972	 -0.004710
 10.611436	 -0.003288	 -0.003122	 -0.004836
 10.622332	 -0.003185	 -0.003011	 -0.004773
 10.633259	 -0.002948	 -0.003011	 -0.004623
 10.644180	 -0.002988	 -0.002735	 -0.004488
 10.655053	 -0.002964	 -0.002766	 -0.004528
 10.665949	 -0.003011	 -0.002680	 -0.004512
 10.676884	 -0.002964	 -0.002735	 -0.004473
 10.687905	 -0.003232	 -0.003043	 -0.004765
 10.698914	 -0.003296	 -0.002996	 -0.004702
 10.709916	 -0.003264	 -0.002996	 -0.004773
 10.720912	 -0.003296	 -0.003051	 -0.004765
 10.731892	 -0.003043	 -0.002980	 -0.004757
 10.742900	 -0.002996	 -0.002806	 -0.004504
 10.753893	 -0.003019	 -0.002735	 -0.004575
 10.764887	 -0.003027	 -0.002703	 -0.004441
 10.775894	 -0.003051	 -0.002838	 -0.004488
 10.786894	 -0.003335	 -0.002869	 -0.004733
 10.797911	 -0.003240	 -0.003027	 -0.004733
 10.808915	 -0.003256	 -0.002980	 -0.004899
 10.819895	 -0.003256	 -0.003019	 -0.004781
 10.830901	 -0.003035	 -0.003019	 -0.004781
 10.841896	 -0.003027	 -0.002743	 -0.004504
 10.852874	 -0.002948	 -0.002719	 -0.004512
 10.863887	 -0.003019	 -0.002766	 -0.004496
 10.874876	 -0.003027	 -0.002719	 -0.004433
 10.885934	 -0.003217	 -0.002743	 -0.004741
 10.897025	 -0.003217	 -0.002956	 -0.004828
 10.908038	 -0.003256	 -0.003035	 -0.004741
 10.919006	 -0.003240	 -0.003051	 -0.004781
 10.929941	 -0.003090	 -0.003019	 -0.004781
 10.940898	 -0.003019	 -0.002766	 -0.004465
 10.951897	 -0.002980	 -0.002711	 -0.004567
 10.962797	 -0.003035	 -0.002680	 -0.004536
 10.973611	 -0.003003	 -0.002830	 -0.004473
 10.984522	 -0.003359	 -0.002680	 -0.004757
 10.995457	 -0.003264	 -0.003035	 -0.004749
 11.006347	 -0.003256	 -0.002980	 -0.004852
 11.017297	 -0.003248	 -0.002988	 -0.004741
 11.028259	 -0.003272	 -0.003075	 -0.004781
 11.039196	 -0.003043	 -0.002703	 -0.004465
 11.050020	 -0.002972	 -0.002687	 -0.004528
 11.060898	 -0.003003	 -0.002735	 -0.004552
 11.071892	 -0.003027	 -0.002759	 -0.004480
 11.082891	 -0.003264	 -0.002790	 -0.004552
 11.093964	 -0.003240	 -0.002964	 -0.004710
 11.105018	 -0.003264	 -0.003011	 -0.004725
 11.116023	 -0.003256	 -0.002996	 -0.004757
 11.127011	 -0.003225	 -0.003011	 -0.004694
