# run          :2017-Mar-31-run-06
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:56:44.423700
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:02:44.432790
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
324.700966	  0.122280	  0.065061	 -0.044052
324.711939	  0.122959	  0.066688	 -0.042860
324.722867	  0.122935	  0.067059	 -0.041138
324.733663	  0.122627	  0.066790	 -0.038602
324.744565	  0.122240	  0.065945	 -0.035080
324.755606	  0.121703	  0.064097	 -0.030704
324.766618	  0.121300	  0.061743	 -0.026976
324.777604	  0.121277	  0.060535	 -0.023879
324.788613	  0.121482	  0.060369	 -0.021494
324.799726	  0.121751	  0.061554	 -0.019511
324.810694	  0.122469	  0.063568	 -0.017948
324.821727	  0.122548	  0.064990	 -0.017458
324.832757	  0.122232	  0.064887	 -0.017331
324.843743	  0.121948	  0.062873	 -0.017600
324.854730	  0.121213	  0.060922	 -0.018145
324.865736	  0.121008	  0.059318	 -0.019417
324.876761	  0.120779	  0.058291	 -0.021502
324.887585	  0.120866	  0.057454	 -0.024472
324.898462	  0.121071	  0.057786	 -0.027568
324.909667	  0.121656	  0.059729	 -0.030719
324.920751	  0.122098	  0.062225	 -0.033405
324.931713	  0.121948	  0.062652	 -0.035419
324.942729	  0.121332	  0.061056	 -0.036738
324.953750	  0.120795	  0.058994	 -0.037260
324.964734	  0.120574	  0.057249	 -0.037062
324.975724	  0.120447	  0.056664	 -0.036288
324.986731	  0.120526	  0.056261	 -0.035403
324.997748	  0.120653	  0.056467	 -0.034140
325.008732	  0.121442	  0.058204	 -0.032268
325.019727	  0.121822	  0.060716	 -0.029835
325.030736	  0.121908	  0.061862	 -0.026660
325.041711	  0.121442	  0.061127	 -0.023295
325.052711	  0.120850	  0.059208	 -0.020270
325.063715	  0.120550	  0.057083	 -0.017126
325.074724	  0.120234	  0.055598	 -0.014283
325.085742	  0.120187	  0.055187	 -0.012908
325.096740	  0.120384	  0.055732	 -0.013082
325.107726	  0.120858	  0.056538	 -0.013437
325.118711	  0.121150	  0.057833	 -0.014772
325.129724	  0.121245	  0.058742	 -0.016249
325.140721	  0.120921	  0.059050	 -0.018113
325.151654	  0.120439	  0.057367	 -0.019962
325.162581	  0.119752	  0.054081	 -0.022197
325.173666	  0.119357	  0.051475	 -0.024448
325.184903	  0.119412	  0.050803	 -0.027284
325.195971	  0.119547	  0.051356	 -0.030664
325.206964	  0.119957	  0.052067	 -0.033445
325.217996	  0.120226	  0.053078	 -0.035980
325.228982	  0.120273	  0.054192	 -0.037805
325.239954	  0.120305	  0.054650	 -0.038357
325.250968	  0.119863	  0.053757	 -0.037939
325.261993	  0.119239	  0.051135	 -0.036722
325.273124	  0.118986	  0.048805	 -0.034724
325.283987	  0.118907	  0.047699	 -0.032615
325.294783	  0.119033	  0.048347	 -0.030680
325.305733	  0.119697	  0.049776	 -0.028800
325.316724	  0.119989	  0.051830	 -0.026794
325.327569	  0.120202	  0.053205	 -0.024938
325.338539	  0.120218	  0.053923	 -0.022860
325.349633	  0.119855	  0.053536	 -0.020633
325.360610	  0.119247	  0.051806	 -0.018903
325.371613	  0.118970	  0.049674	 -0.017529
325.382613	  0.118844	  0.048315	 -0.017331
325.393606	  0.118867	  0.048031	 -0.018287
325.404597	  0.119468	  0.049042	 -0.020080
325.415613	  0.119784	  0.051443	 -0.022774
325.426606	  0.120076	  0.053378	 -0.026138
325.437613	  0.120123	  0.053631	 -0.029140
325.448607	  0.119484	  0.052383	 -0.032031
325.459621	  0.118844	  0.050851	 -0.034748
325.470606	  0.118733	  0.048678	 -0.037102
325.481595	  0.118488	  0.047043	 -0.039171
325.492603	  0.118488	  0.045843	 -0.041169
325.503624	  0.118867	  0.046340	 -0.043097
325.514631	  0.119333	  0.048418	 -0.044487
325.525594	  0.119847	  0.050235	 -0.045332
325.536669	  0.119878	  0.051040	 -0.045245
325.547722	  0.119444	  0.050274	 -0.044202
325.558714	  0.118717	  0.048449	 -0.042654
325.569723	  0.118472	  0.046017	 -0.040127
325.580613	  0.118370	  0.044287	 -0.037512
325.591582	  0.118338	  0.044002	 -0.035482
325.602618	  0.118480	  0.044697	 -0.033768
325.613588	  0.118986	  0.045953	 -0.032228
325.624613	  0.119602	  0.047810	 -0.031130
325.635630	  0.119736	  0.049342	 -0.030253
325.646623	  0.119444	  0.049658	 -0.029353
325.657670	  0.118749	  0.048102	 -0.028982
325.668728	  0.118307	  0.045416	 -0.028998
325.679753	  0.118164	  0.043607	 -0.029882
325.690577	  0.118283	  0.043205	 -0.031833
325.701500	  0.118378	  0.043931	 -0.034637
325.712572	  0.118852	  0.045709	 -0.037805
325.723626	  0.119357	  0.047241	 -0.041564
325.734606	  0.119610	  0.048757	 -0.044913
325.745535	  0.119594	  0.049516	 -0.047417
325.756412	  0.118852	  0.048560	 -0.049463
325.767368	  0.118236	  0.046419	 -0.050877
325.778361	  0.118307	  0.044437	 -0.051848
325.789361	  0.118346	  0.043339	 -0.052780
325.800346	  0.118433	  0.043860	 -0.053491
325.811322	  0.118875	  0.045606	 -0.053720
325.822283	  0.119136	  0.047691	 -0.053997
325.833250	  0.119499	  0.049176	 -0.053554
325.844308	  0.119665	  0.049784	 -0.052156
325.855357	  0.119010	  0.049113	 -0.049897
325.866360	  0.118496	  0.047596	 -0.047378
325.877372	  0.118251	  0.045748	 -0.044708
325.888373	  0.118441	  0.043939	 -0.042378
325.899369	  0.118433	  0.043505	 -0.040806
325.910344	  0.118954	  0.045164	 -0.039771
325.921350	  0.119310	  0.047660	 -0.039755
325.932359	  0.119657	  0.048939	 -0.040166
325.943361	  0.119665	  0.049192	 -0.040782
325.954376	  0.119120	  0.048449	 -0.041446
325.965451	  0.118662	  0.046949	 -0.042702
325.976542	  0.118441	  0.045013	 -0.043902
325.987603	  0.118417	  0.043062	 -0.045869
325.998633	  0.118401	  0.042209	 -0.048554
326.009712	  0.118883	  0.042881	 -0.051256
326.020752	  0.119144	  0.045203	 -0.054273
326.031752	  0.119357	  0.047288	 -0.057014
326.042734	  0.119491	  0.048370	 -0.059036
326.053745	  0.119057	  0.047873	 -0.060134
326.064744	  0.118702	  0.045985	 -0.060655
326.075724	  0.118488	  0.044389	 -0.060197
326.086730	  0.118528	  0.043449	 -0.059676
326.097709	  0.118630	  0.043173	 -0.059273
326.108557	  0.118994	  0.043639	 -0.058586
326.119511	  0.119294	  0.045479	 -0.057835
326.130562	  0.119713	  0.048054	 -0.056872
326.141613	  0.120029	  0.050550	 -0.055482
326.152588	  0.119871	  0.050803	 -0.053175
326.163534	  0.119025	  0.049042	 -0.050885
326.174564	  0.119112	  0.047225	 -0.048270
326.185604	  0.119049	  0.046380	 -0.046130
326.196609	  0.119120	  0.046135	 -0.044905
326.207616	  0.119373	  0.046064	 -0.044518
326.218613	  0.119744	  0.047754	 -0.045340
326.229628	  0.120194	  0.049729	 -0.046856
326.240615	  0.120487	  0.051933	 -0.048475
326.251611	  0.120297	  0.052272	 -0.049826
326.262577	  0.119721	  0.050598	 -0.051840
326.273567	  0.119365	  0.048481	 -0.053080
326.284585	  0.119365	  0.046530	 -0.054415
326.295603	  0.119294	  0.045393	 -0.056263
326.306587	  0.119721	  0.045321	 -0.058254
326.317589	  0.119997	  0.046569	 -0.060315
326.328611	  0.120068	  0.048031	 -0.062211
326.339590	  0.120392	  0.049871	 -0.063585
326.350527	  0.120566	  0.050732	 -0.063980
326.361425	  0.119689	  0.049555	 -0.063688
326.372378	  0.119555	  0.047383	 -0.062480
326.383371	  0.119673	  0.045432	 -0.060663
326.394377	  0.119515	  0.044421	 -0.058420
326.405370	  0.119910	  0.044342	 -0.056611
326.416375	  0.119894	  0.045527	 -0.054731
326.427362	  0.120558	  0.047794	 -0.053136
326.438357	  0.120842	  0.049958	 -0.051698
326.449349	  0.121024	  0.051380	 -0.049479
326.460361	  0.120313	  0.051135	 -0.047567
326.471385	  0.119981	  0.049184	 -0.045750
326.482404	  0.119918	  0.047336	 -0.044179
326.493324	  0.120044	  0.045930	 -0.043389
326.504327	  0.120345	  0.045898	 -0.043665
326.515342	  0.120384	  0.047407	 -0.044510
326.526351	  0.120747	  0.049239	 -0.046422
326.537352	  0.121261	  0.051325	 -0.048712
326.548352	  0.121435	  0.053054	 -0.050806
326.559374	  0.120755	  0.053378	 -0.052749
326.570413	  0.120447	  0.051332	 -0.054147
326.581425	  0.120337	  0.048750	 -0.055450
326.592466	  0.120400	  0.046949	 -0.056769
326.603477	  0.120629	  0.046419	 -0.058191
326.614459	  0.120692	  0.047549	 -0.059028
326.625484	  0.121008	  0.048931	 -0.059944
326.636635	  0.121387	  0.050811	 -0.060497
326.647714	  0.121751	  0.052391	 -0.059960
326.658726	  0.121284	  0.053007	 -0.058412
326.669791	  0.120850	  0.051364	 -0.055711
326.680795	  0.120629	  0.048836	 -0.052401
326.691815	  0.120708	  0.046625	 -0.049123
326.702840	  0.120716	  0.045456	 -0.046303
326.713918	  0.121048	  0.046143	 -0.043657
326.724983	  0.121111	  0.047754	 -0.041730
326.736007	  0.121521	  0.049816	 -0.040482
326.747013	  0.121806	  0.051127	 -0.039242
326.758016	  0.121340	  0.051269	 -0.038073
326.768994	  0.121071	  0.050116	 -0.036675
326.779984	  0.120842	  0.048276	 -0.035688
326.790986	  0.120858	  0.045764	 -0.035056
326.801992	  0.120984	  0.043931	 -0.035601
326.813006	  0.121111	  0.044216	 -0.037046
326.823986	  0.121142	  0.046119	 -0.039708
326.835048	  0.121593	  0.048299	 -0.042796
326.846041	  0.121735	  0.049421	 -0.045766
326.856992	  0.121545	  0.049871	 -0.048246
326.868018	  0.121111	  0.049247	 -0.049913
326.878987	  0.120834	  0.047810	 -0.050616
326.889850	  0.120787	  0.045400	 -0.050655
326.900759	  0.120874	  0.043497	 -0.050340
326.911754	  0.121292	  0.043623	 -0.049716
326.922742	  0.121261	  0.045116	 -0.048957
326.933725	  0.121537	  0.047446	 -0.047938
326.944739	  0.121822	  0.049476	 -0.046761
326.955679	  0.121616	  0.050092	 -0.044502
326.966627	  0.121466	  0.049318	 -0.041833
326.977618	  0.121198	  0.048355	 -0.038381
326.988615	  0.121095	  0.046712	 -0.034503
326.999626	  0.121119	  0.044587	 -0.030980
327.010637	  0.121198	  0.043592	 -0.027900
327.021699	  0.121411	  0.044405	 -0.025996
327.032828	  0.121466	  0.046648	 -0.024811
327.043877	  0.121877	  0.048694	 -0.024251
327.054871	  0.121711	  0.049223	 -0.024377
327.065874	  0.121142	  0.048244	 -0.024993
327.076855	  0.120913	  0.046372	 -0.025617
327.087934	  0.120724	  0.044042	 -0.026525
327.098969	  0.120787	  0.041949	 -0.028050
327.109958	  0.121024	  0.040622	 -0.030111
327.120989	  0.120818	  0.040519	 -0.032978
327.131956	  0.120929	  0.041593	 -0.035782
327.142876	  0.121190	  0.043734	 -0.038507
327.153859	  0.121032	  0.045345	 -0.040490
327.164931	  0.120882	  0.044445	 -0.041375
327.175965	  0.120345	  0.042249	 -0.041177
327.186951	  0.120281	  0.040211	 -0.040214
327.197981	  0.120329	  0.038371	 -0.038729
327.208977	  0.120518	  0.037012	 -0.036991
327.219960	  0.120574	  0.037146	 -0.035609
327.230943	  0.120613	  0.038702	 -0.033887
327.241988	  0.120905	  0.041301	 -0.031920
327.253005	  0.121150	  0.043236	 -0.029456
327.264017	  0.120771	  0.043315	 -0.026517
327.275011	  0.120250	  0.042344	 -0.023082
327.285898	  0.120139	  0.040092	 -0.019417
327.296843	  0.120289	  0.038094	 -0.016012
327.307947	  0.120692	  0.037004	 -0.013738
327.318988	  0.120605	  0.037399	 -0.013121
327.330000	  0.120574	  0.038473	 -0.013840
327.340989	  0.120787	  0.040211	 -0.015491
327.351957	  0.120913	  0.042304	 -0.017403
327.362966	  0.120747	  0.042833	 -0.019717
327.373971	  0.120345	  0.041672	 -0.021873
327.384979	  0.119942	  0.039129	 -0.023927
327.395983	  0.119886	  0.036262	 -0.025846
327.406994	  0.120139	  0.034295	 -0.027663
327.417976	  0.120044	  0.034255	 -0.029859
327.428964	  0.119989	  0.035258	 -0.032386
327.439971	  0.120226	  0.036601	 -0.034408
327.450973	  0.120431	  0.037904	 -0.035893
327.461972	  0.120115	  0.038639	 -0.036620
327.472946	  0.119634	  0.037897	 -0.035877
327.483958	  0.119499	  0.035511	 -0.034250
327.494971	  0.119286	  0.032423	 -0.032023
327.505976	  0.119649	  0.030361	 -0.029582
327.516994	  0.119634	  0.029935	 -0.026983
327.527987	  0.119555	  0.030543	 -0.024772
327.538964	  0.119760	  0.032209	 -0.022623
327.549980	  0.119910	  0.034342	 -0.020459
327.560993	  0.119705	  0.035219	 -0.018303
327.571975	  0.119594	  0.034784	 -0.015925
327.582918	  0.119270	  0.033110	 -0.013801
327.593881	  0.119183	  0.030677	 -0.012419
327.604987	  0.119397	  0.028323	 -0.011684
327.615986	  0.119397	  0.027494	 -0.012182
327.627002	  0.119318	  0.028473	 -0.014606
327.637975	  0.119468	  0.030322	 -0.017560
327.648985	  0.119634	  0.032091	 -0.021083
327.659986	  0.119405	  0.033197	 -0.024851
327.670977	  0.119310	  0.033055	 -0.027607
327.681978	  0.118939	  0.031759	 -0.029859
327.692868	  0.118670	  0.029492	 -0.031580
327.703734	  0.118931	  0.027194	 -0.033057
327.714707	  0.118923	  0.026198	 -0.034242
327.725718	  0.118939	  0.026443	 -0.035877
327.736731	  0.119049	  0.028118	 -0.037228
327.747720	  0.119357	  0.030456	 -0.038263
327.758711	  0.119152	  0.031933	 -0.038744
327.769707	  0.119081	  0.031522	 -0.037955
327.780736	  0.118852	  0.030393	 -0.036098
327.791729	  0.118544	  0.028663	 -0.033476
327.802727	  0.118378	  0.026514	 -0.030080
327.813721	  0.118828	  0.024840	 -0.026794
327.824706	  0.118788	  0.024469	 -0.024598
327.835715	  0.118954	  0.025946	 -0.023018
327.846746	  0.119247	  0.028007	 -0.021865
327.857743	  0.118962	  0.029769	 -0.021399
327.868774	  0.118946	  0.029729	 -0.020933
327.879874	  0.118686	  0.028402	 -0.021020
327.890906	  0.118425	  0.026112	 -0.021375
327.901978	  0.118504	  0.023766	 -0.022300
327.912982	  0.118638	  0.022446	 -0.023721
327.923927	  0.118583	  0.021554	 -0.026304
327.934965	  0.118662	  0.022075	 -0.029661
327.945979	  0.118678	  0.023734	 -0.033342
327.956985	  0.118717	  0.025961	 -0.036904
327.968045	  0.118662	  0.026593	 -0.040127
327.979120	  0.118433	  0.025590	 -0.042038
327.990121	  0.118180	  0.023481	 -0.043499
328.001161	  0.118133	  0.021491	 -0.044431
328.012289	  0.118591	  0.020330	 -0.044400
328.023443	  0.118480	  0.019856	 -0.044945
328.034497	  0.118488	  0.020709	 -0.045300
328.045500	  0.118599	  0.022660	 -0.045245
328.056574	  0.118520	  0.024974	 -0.044724
328.067590	  0.118678	  0.026388	 -0.043428
328.078586	  0.118504	  0.026554	 -0.041343
328.089512	  0.118204	  0.025148	 -0.038879
328.100414	  0.118299	  0.022865	 -0.036083
328.111494	  0.118528	  0.021507	 -0.033302
328.122615	  0.118472	  0.021238	 -0.031612
328.133729	  0.118528	  0.022210	 -0.031043
328.144874	  0.118607	  0.023781	 -0.031407
328.155988	  0.118583	  0.025638	 -0.032291
328.166975	  0.118717	  0.026980	 -0.033918
328.177995	  0.118646	  0.027478	 -0.034914
328.189018	  0.118488	  0.025827	 -0.036177
328.200003	  0.118236	  0.023165	 -0.037741
328.211046	  0.118465	  0.020954	 -0.039416
328.222070	  0.118488	  0.020180	 -0.041935
328.232999	  0.118528	  0.020132	 -0.044945
328.243976	  0.118433	  0.021380	 -0.048073
328.254985	  0.118567	  0.023244	 -0.051382
328.265972	  0.118583	  0.024453	 -0.053878
328.276979	  0.118615	  0.024429	 -0.055158
328.287974	  0.118220	  0.023292	 -0.055545
328.298988	  0.118204	  0.021309	 -0.055166
328.309987	  0.118638	  0.018916	 -0.054115
328.321021	  0.118638	  0.017328	 -0.052954
328.332008	  0.118433	  0.017834	 -0.051959
328.342999	  0.118496	  0.019777	 -0.050932
328.354011	  0.118504	  0.021807	 -0.049889
328.365009	  0.118812	  0.023379	 -0.048831
328.376015	  0.118773	  0.024437	 -0.047212
328.387046	  0.118283	  0.024121	 -0.045032
328.398023	  0.118465	  0.022360	 -0.042899
328.408986	  0.118591	  0.020298	 -0.041027
328.419997	  0.118954	  0.019271	 -0.040079
328.431070	  0.118702	  0.019208	 -0.040048
328.442124	  0.118749	  0.020843	 -0.041106
328.453114	  0.118931	  0.023284	 -0.042860
328.464129	  0.118820	  0.025369	 -0.045142
328.475205	  0.118883	  0.026333	 -0.047212
328.486201	  0.118654	  0.025922	 -0.049013
328.497096	  0.118472	  0.024334	 -0.050727
328.508091	  0.118836	  0.022462	 -0.052140
328.519134	  0.118749	  0.020851	 -0.053831
328.530112	  0.118978	  0.020180	 -0.055979
328.541129	  0.118844	  0.021333	 -0.058128
328.552225	  0.118994	  0.023363	 -0.059976
328.563339	  0.118852	  0.025251	 -0.061698
328.574329	  0.119065	  0.026522	 -0.062274
328.585209	  0.118986	  0.026325	 -0.061753
328.596112	  0.118607	  0.024603	 -0.060576
328.607111	  0.119089	  0.022273	 -0.058522
328.618112	  0.118994	  0.020638	 -0.056303
328.629125	  0.119144	  0.019958	 -0.054297
328.640124	  0.118978	  0.020788	 -0.052504
328.651124	  0.119041	  0.022644	 -0.051098
328.662125	  0.119010	  0.024595	 -0.050197
328.673147	  0.119175	  0.025859	 -0.048760
328.684123	  0.119081	  0.025961	 -0.047354
328.695120	  0.118954	  0.024666	 -0.045893
328.706107	  0.119294	  0.022502	 -0.045032
328.717114	  0.119499	  0.020448	 -0.044187
328.728112	  0.119310	  0.019034	 -0.044574
328.739145	  0.119239	  0.019911	 -0.046082
328.750135	  0.119294	  0.021941	 -0.047907
328.761132	  0.119191	  0.024303	 -0.050529
328.772148	  0.119278	  0.025922	 -0.052914
328.783140	  0.119231	  0.026033	 -0.054858
328.794151	  0.119104	  0.024943	 -0.056485
328.805132	  0.119397	  0.023023	 -0.057685
328.816121	  0.119634	  0.021451	 -0.058483
328.827133	  0.119594	  0.020180	 -0.059391
328.838142	  0.119602	  0.020243	 -0.060489
328.849123	  0.119547	  0.022257	 -0.061429
328.860128	  0.119586	  0.025172	 -0.062053
328.871126	  0.119618	  0.026957	 -0.061721
328.882109	  0.119484	  0.027810	 -0.060402
328.893036	  0.119507	  0.027178	 -0.058254
328.903949	  0.119847	  0.025337	 -0.055395
328.914876	  0.120029	  0.023402	 -0.052006
328.925926	  0.120376	  0.022225	 -0.049139
328.936991	  0.120123	  0.022826	 -0.046991
328.947987	  0.120036	  0.024263	 -0.045624
328.958972	  0.120108	  0.025977	 -0.044779
328.969963	  0.120234	  0.027731	 -0.044108
328.980969	  0.120202	  0.029263	 -0.043642
328.991995	  0.120147	  0.028331	 -0.042860
329.002999	  0.119989	  0.025432	 -0.042299
329.013980	  0.120455	  0.022928	 -0.042133
329.024987	  0.120384	  0.021578	 -0.042852
329.035993	  0.120455	  0.021388	 -0.044424
329.046999	  0.120187	  0.021973	 -0.046785
329.057932	  0.120155	  0.023489	 -0.049447
329.068891	  0.120258	  0.025322	 -0.051943
329.079876	  0.120131	  0.026467	 -0.053918
329.090948	  0.120084	  0.025590	 -0.054889
329.102024	  0.120084	  0.023347	 -0.055703
329.113004	  0.120526	  0.021080	 -0.055387
329.123999	  0.120534	  0.019097	 -0.054992
329.135013	  0.120526	  0.018434	 -0.054628
329.146008	  0.120352	  0.019721	 -0.054257
329.157024	  0.120155	  0.022091	 -0.053657
329.168000	  0.120313	  0.024003	 -0.052448
329.178930	  0.120416	  0.025330	 -0.050237
329.189985	  0.120360	  0.025638	 -0.047243
329.200993	  0.120250	  0.024524	 -0.043728
329.212001	  0.120763	  0.022676	 -0.040008
329.223021	  0.120811	  0.020440	 -0.036865
329.234013	  0.120826	  0.019611	 -0.034258
329.245006	  0.120795	  0.020890	 -0.032907
329.256024	  0.120495	  0.023315	 -0.032584
329.267010	  0.120574	  0.025227	 -0.032821
329.277987	  0.120629	  0.026451	 -0.033231
329.288883	  0.120581	  0.026412	 -0.034013
329.299925	  0.120510	  0.025495	 -0.034645
329.311056	  0.120724	  0.023410	 -0.035198
329.322117	  0.120905	  0.020495	 -0.036414
329.333101	  0.120787	  0.019042	 -0.037962
329.344112	  0.120826	  0.019563	 -0.040340
329.355101	  0.120487	  0.021112	 -0.042891
329.366099	  0.120550	  0.022581	 -0.045142
329.377106	  0.120495	  0.024050	 -0.046817
329.388111	  0.120502	  0.024326	 -0.047504
329.399050	  0.120202	  0.022597	 -0.047101
329.409924	  0.120771	  0.019674	 -0.045679
329.420910	  0.120692	  0.017470	 -0.044345
329.431965	  0.120787	  0.015962	 -0.042583
329.442991	  0.120803	  0.015456	 -0.040830
329.453990	  0.120281	  0.016396	 -0.039005
329.464997	  0.120281	  0.018592	 -0.037244
329.475980	  0.120447	  0.020851	 -0.034629
329.486981	  0.120313	  0.021317	 -0.031391
329.498019	  0.120226	  0.020132	 -0.027813
329.509004	  0.120542	  0.017928	 -0.023879
329.519985	  0.120818	  0.015606	 -0.020941
329.530867	  0.120724	  0.013947	 -0.018935
329.541659	  0.120684	  0.013402	 -0.018429
329.552583	  0.120653	  0.014311	 -0.019385
329.563691	  0.120273	  0.016206	 -0.021178
329.574703	  0.120360	  0.018671	 -0.023137
329.585745	  0.120273	  0.020140	 -0.025088
329.596904	  0.120068	  0.019413	 -0.026747
329.607948	  0.120368	  0.016846	 -0.027971
329.618959	  0.120352	  0.014556	 -0.029558
329.629998	  0.120510	  0.012889	 -0.031020
329.641004	  0.120455	  0.012004	 -0.032892
329.652015	  0.120092	  0.012581	 -0.034929
329.663006	  0.119728	  0.014176	 -0.037244
329.674011	  0.119807	  0.016467	 -0.038397
329.684906	  0.119973	  0.017786	 -0.038626
329.695790	  0.119918	  0.017739	 -0.037820
329.706870	  0.119997	  0.016096	 -0.035688
329.717903	  0.120092	  0.013394	 -0.032726
329.728940	  0.120100	  0.010661	 -0.029669
329.739980	  0.120155	  0.009421	 -0.026747
329.751108	  0.120273	  0.010266	 -0.024638
329.762128	  0.119736	  0.011522	 -0.022868
329.773126	  0.119815	  0.013047	 -0.020791
329.784123	  0.119744	  0.014500	 -0.018911
329.795121	  0.119642	  0.014998	 -0.016771
329.806116	  0.119863	  0.013410	 -0.014393
329.817132	  0.120013	  0.010677	 -0.012189
329.828126	  0.120068	  0.007723	 -0.011020
329.839120	  0.120139	  0.005851	 -0.011115
329.850118	  0.119807	  0.005582	 -0.012948
329.861119	  0.119436	  0.006641	 -0.016273
329.872140	  0.119262	  0.008560	 -0.019701
329.883135	  0.119333	  0.010014	 -0.023034
329.894147	  0.119444	  0.010282	 -0.025996
329.905195	  0.119428	  0.008916	 -0.028208
329.916199	  0.119397	  0.006917	 -0.029440
329.927141	  0.119428	  0.004208	 -0.030443
329.938138	  0.119807	  0.002218	 -0.031170
329.949133	  0.119515	  0.001996	 -0.032299
329.960131	  0.119096	  0.003276	 -0.033397
329.971128	  0.119223	  0.005140	 -0.033697
329.982128	  0.119183	  0.007707	 -0.033531
329.993130	  0.119175	  0.008971	 -0.032394
330.004129	  0.119373	  0.007763	 -0.030190
330.015136	  0.119373	  0.005835	 -0.026983
330.026140	  0.119555	  0.003963	 -0.023990
330.037133	  0.119776	  0.002455	 -0.020988
330.048134	  0.119531	  0.001530	 -0.018603
330.059130	  0.119057	  0.002012	 -0.017679
330.070144	  0.119191	  0.004240	 -0.016794
330.081139	  0.119294	  0.006878	 -0.016020
330.092097	  0.119254	  0.008387	 -0.015610
330.102952	  0.119120	  0.007510	 -0.015262
330.113915	  0.119270	  0.005409	 -0.014891
330.124895	  0.119365	  0.002581	 -0.015262
330.135872	  0.119405	  0.000385	 -0.016431
330.146936	  0.119357	 -0.000579	 -0.018856
330.158005	  0.118828	 -0.000579	 -0.022884
330.169008	  0.118867	 -0.000041	 -0.026976
330.180012	  0.118749	  0.001862	 -0.030822
330.191012	  0.118757	  0.003940	 -0.034037
330.202030	  0.118630	  0.003718	 -0.036296
330.213016	  0.118646	  0.001428	 -0.036959
330.223995	  0.119002	 -0.001842	 -0.037354
330.234984	  0.119128	 -0.004196	 -0.036967
330.245932	  0.119215	 -0.005278	 -0.036414
330.256914	  0.118788	 -0.005104	 -0.036327
330.267984	  0.118544	 -0.003904	 -0.036438
330.279009	  0.118638	 -0.002048	 -0.035751
330.290011	  0.118567	  0.000117	 -0.034716
330.300985	  0.118591	  0.001064	 -0.032726
330.311997	  0.118883	  0.000045	 -0.029906
330.322987	  0.118781	 -0.002751	 -0.027197
330.333988	  0.119144	 -0.005381	 -0.024582
330.344995	  0.119136	 -0.006424	 -0.022726
330.355990	  0.118654	 -0.005792	 -0.022031
330.367026	  0.118441	 -0.004504	 -0.022718
330.377987	  0.118536	 -0.002403	 -0.023698
330.388986	  0.118623	  0.000022	 -0.025001
330.399994	  0.118702	  0.001451	 -0.026257
330.411020	  0.118852	  0.000843	 -0.027315
330.422095	  0.118828	 -0.001582	 -0.028942
330.433090	  0.118852	 -0.004425	 -0.030933
330.444109	  0.119002	 -0.006471	 -0.033413
330.455133	  0.118678	 -0.006739	 -0.036580
330.466125	  0.118378	 -0.005468	 -0.040609
330.477121	  0.118496	 -0.003193	 -0.044123
330.488003	  0.118480	 -0.001368	 -0.046777
330.498843	  0.118425	 -0.000350	 -0.048246
330.509781	  0.118583	 -0.000594	 -0.048239
330.520767	  0.118709	 -0.002458	 -0.047512
330.531691	  0.118931	 -0.005602	 -0.046311
330.542624	  0.119096	 -0.007822	 -0.045008
330.553631	  0.118788	 -0.008382	 -0.043555
330.564637	  0.118449	 -0.007853	 -0.043065
330.575605	  0.118322	 -0.005965	 -0.042338
330.586622	  0.118575	 -0.003620	 -0.041556
330.597643	  0.118575	 -0.001906	 -0.040277
330.608637	  0.118820	 -0.002127	 -0.038034
330.619629	  0.118741	 -0.003880	 -0.035814
330.630633	  0.118915	 -0.006574	 -0.033895
330.641619	  0.119223	 -0.009006	 -0.032189
330.652629	  0.119112	 -0.010302	 -0.031675
330.663636	  0.118465	 -0.009512	 -0.033223
330.674735	  0.118528	 -0.007340	 -0.035474
330.685748	  0.118409	 -0.005223	 -0.038294
330.696813	  0.118457	 -0.003564	 -0.040909
330.707927	  0.118702	 -0.002853	 -0.042931
330.718986	  0.118828	 -0.003651	 -0.044716
330.729995	  0.118828	 -0.006597	 -0.046438
330.740928	  0.119025	 -0.009275	 -0.048191
330.751860	  0.119049	 -0.010136	 -0.050182
330.762939	  0.118567	 -0.009622	 -0.052456
330.774005	  0.118401	 -0.007648	 -0.054470
330.784979	  0.118528	 -0.005412	 -0.056177
330.795983	  0.118544	 -0.003154	 -0.057109
330.806999	  0.118804	 -0.002064	 -0.057109
330.818007	  0.118638	 -0.002466	 -0.055837
330.829007	  0.118694	 -0.004536	 -0.054131
330.839990	  0.119033	 -0.007087	 -0.052085
330.850993	  0.119239	 -0.008635	 -0.049905
330.861991	  0.118709	 -0.008351	 -0.048373
330.872993	  0.118670	 -0.006289	 -0.047038
330.883958	  0.118465	 -0.004149	 -0.046082
330.894982	  0.118646	 -0.002427	 -0.045119
330.906105	  0.118820	 -0.001368	 -0.044258
330.917138	  0.118781	 -0.001171	 -0.042946
330.928098	  0.118883	 -0.003304	 -0.041967
330.939121	  0.119270	 -0.006431	 -0.041849
330.950225	  0.119452	 -0.008643	 -0.042180
330.961335	  0.119049	 -0.009172	 -0.043776
330.972365	  0.118662	 -0.007608	 -0.046043
330.983387	  0.118607	 -0.005436	 -0.048554
330.994353	  0.118670	 -0.003849	 -0.051287
