# run          :2017-Mar-31-run-02
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:30:11.361435
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:35:11.374621
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  5.543054	 -0.002261	 -0.002980	 -0.004346
  5.554007	 -0.002221	 -0.002672	 -0.004315
  5.565003	 -0.002261	 -0.002616	 -0.004307
  5.575998	 -0.002316	 -0.002672	 -0.004315
  5.587005	 -0.002308	 -0.002601	 -0.004291
  5.598016	 -0.002616	 -0.002917	 -0.004536
  5.608929	 -0.002514	 -0.002877	 -0.004528
  5.619801	 -0.002553	 -0.002940	 -0.004583
  5.630759	 -0.002569	 -0.002917	 -0.004591
  5.641618	 -0.002245	 -0.002893	 -0.004520
  5.652408	 -0.002332	 -0.002624	 -0.004259
  5.663357	 -0.002348	 -0.002616	 -0.004330
  5.674302	 -0.002285	 -0.002624	 -0.004267
  5.685165	 -0.002221	 -0.002664	 -0.004299
  5.696046	 -0.002506	 -0.002909	 -0.004552
  5.707002	 -0.002561	 -0.003019	 -0.004591
  5.718007	 -0.002569	 -0.002877	 -0.004544
  5.729010	 -0.002545	 -0.002838	 -0.004567
  5.739982	 -0.002190	 -0.002948	 -0.004662
  5.750904	 -0.002221	 -0.002577	 -0.004267
  5.761742	 -0.002285	 -0.002672	 -0.004244
  5.772501	 -0.002332	 -0.002672	 -0.004378
  5.783305	 -0.002166	 -0.002703	 -0.004251
  5.794183	 -0.002490	 -0.002624	 -0.004702
  5.805111	 -0.002553	 -0.002861	 -0.004512
  5.816042	 -0.002561	 -0.002980	 -0.004536
  5.826991	 -0.002632	 -0.002924	 -0.004583
  5.838009	 -0.002403	 -0.002948	 -0.004575
  5.849075	 -0.002277	 -0.002624	 -0.004299
  5.859965	 -0.002229	 -0.002624	 -0.004283
  5.870793	 -0.002300	 -0.002624	 -0.004267
  5.881750	 -0.002269	 -0.002609	 -0.004307
  5.892687	 -0.002458	 -0.002616	 -0.004504
  5.903551	 -0.002506	 -0.002980	 -0.004599
  5.914409	 -0.002537	 -0.002901	 -0.004559
  5.925278	 -0.002585	 -0.002964	 -0.004552
  5.936159	 -0.002522	 -0.002909	 -0.004536
  5.947029	 -0.002300	 -0.002664	 -0.004267
  5.957884	 -0.002253	 -0.002672	 -0.004322
  5.968778	 -0.002293	 -0.002593	 -0.004267
  5.979693	 -0.002253	 -0.002680	 -0.004267
  5.990677	 -0.002522	 -0.002569	 -0.004307
  6.001740	 -0.002522	 -0.002885	 -0.004567
  6.012743	 -0.002458	 -0.002885	 -0.004583
  6.023737	 -0.002530	 -0.002948	 -0.004552
  6.034738	 -0.002530	 -0.002956	 -0.004520
  6.045744	 -0.002245	 -0.002695	 -0.004394
  6.056744	 -0.002206	 -0.002656	 -0.004236
  6.067703	 -0.002293	 -0.002719	 -0.004291
  6.078635	 -0.002316	 -0.002640	 -0.004338
  6.089637	 -0.002537	 -0.002601	 -0.004259
  6.100620	 -0.002537	 -0.002956	 -0.004575
  6.111615	 -0.002514	 -0.002877	 -0.004544
  6.122474	 -0.002561	 -0.002885	 -0.004567
  6.133233	 -0.002561	 -0.002885	 -0.004599
  6.144057	 -0.002261	 -0.002956	 -0.004291
  6.154993	 -0.002293	 -0.002585	 -0.004283
  6.165880	 -0.002348	 -0.002577	 -0.004401
  6.176701	 -0.002308	 -0.002735	 -0.004354
  6.187706	 -0.002348	 -0.002640	 -0.004267
  6.198734	 -0.002561	 -0.002838	 -0.004591
  6.209810	 -0.002577	 -0.002917	 -0.004567
  6.220796	 -0.002514	 -0.002885	 -0.004615
  6.231743	 -0.002537	 -0.002901	 -0.004599
  6.242733	 -0.002214	 -0.002948	 -0.004322
  6.253666	 -0.002237	 -0.002672	 -0.004283
  6.264704	 -0.002277	 -0.002624	 -0.004267
  6.275747	 -0.002277	 -0.002640	 -0.004267
  6.286682	 -0.002316	 -0.002561	 -0.004291
  6.297622	 -0.002522	 -0.002861	 -0.004631
  6.308630	 -0.002553	 -0.002877	 -0.004599
  6.319692	 -0.002545	 -0.002964	 -0.004520
  6.330757	 -0.002609	 -0.002869	 -0.004536
  6.341768	 -0.002340	 -0.002988	 -0.004409
  6.352767	 -0.002214	 -0.002577	 -0.004362
  6.363765	 -0.002253	 -0.002672	 -0.004299
  6.374736	 -0.002214	 -0.002711	 -0.004251
  6.385689	 -0.002316	 -0.002640	 -0.004315
  6.396626	 -0.002577	 -0.002956	 -0.004575
  6.407559	 -0.002553	 -0.002917	 -0.004591
  6.418499	 -0.002537	 -0.002869	 -0.004552
  6.429508	 -0.002569	 -0.002901	 -0.004504
  6.440501	 -0.002316	 -0.002980	 -0.004631
  6.451494	 -0.002253	 -0.002609	 -0.004267
  6.462494	 -0.002316	 -0.002680	 -0.004330
  6.473423	 -0.002308	 -0.002656	 -0.004244
  6.484306	 -0.002348	 -0.002664	 -0.004315
  6.495165	 -0.002561	 -0.002656	 -0.004591
  6.506042	 -0.002640	 -0.002909	 -0.004599
  6.516997	 -0.002593	 -0.002988	 -0.004536
  6.527999	 -0.002609	 -0.002924	 -0.004599
  6.538994	 -0.002308	 -0.002893	 -0.004552
  6.549996	 -0.002237	 -0.002577	 -0.004322
  6.560941	 -0.002269	 -0.002703	 -0.004315
  6.571808	 -0.002332	 -0.002806	 -0.004338
  6.582754	 -0.002395	 -0.002703	 -0.004259
  6.593819	 -0.002553	 -0.002695	 -0.004591
  6.604858	 -0.002569	 -0.002909	 -0.004654
  6.615783	 -0.002522	 -0.002885	 -0.004544
  6.626660	 -0.002640	 -0.002940	 -0.004552
  6.637686	 -0.002585	 -0.002901	 -0.004583
  6.648746	 -0.002269	 -0.002640	 -0.004338
  6.659752	 -0.002348	 -0.002632	 -0.004362
  6.670691	 -0.002261	 -0.002648	 -0.004244
  6.681685	 -0.002324	 -0.002632	 -0.004291
  6.692733	 -0.002601	 -0.002703	 -0.004607
  6.703743	 -0.002577	 -0.002901	 -0.004575
  6.714748	 -0.002553	 -0.002964	 -0.004607
  6.725743	 -0.002656	 -0.002948	 -0.004567
  6.736738	 -0.002593	 -0.002932	 -0.004654
  6.747670	 -0.002316	 -0.002624	 -0.004386
  6.758538	 -0.002253	 -0.002680	 -0.004330
  6.769492	 -0.002316	 -0.002766	 -0.004259
  6.780474	 -0.002411	 -0.002632	 -0.004291
  6.791413	 -0.002553	 -0.002656	 -0.004267
  6.802354	 -0.002577	 -0.002909	 -0.004646
  6.813235	 -0.002656	 -0.002893	 -0.004615
  6.824051	 -0.002585	 -0.003019	 -0.004607
  6.834992	 -0.002680	 -0.002924	 -0.004615
  6.846000	 -0.002316	 -0.002632	 -0.004322
  6.856991	 -0.002277	 -0.002648	 -0.004354
  6.867992	 -0.002269	 -0.002569	 -0.004330
  6.878985	 -0.002245	 -0.002664	 -0.004322
  6.889976	 -0.002601	 -0.002601	 -0.004394
  6.900967	 -0.002585	 -0.002917	 -0.004528
  6.912008	 -0.002616	 -0.002932	 -0.004552
  6.922998	 -0.002601	 -0.002980	 -0.004567
  6.934060	 -0.002648	 -0.002956	 -0.004638
  6.945101	 -0.002324	 -0.002885	 -0.004362
  6.956046	 -0.002285	 -0.002672	 -0.004251
  6.966878	 -0.002316	 -0.002664	 -0.004283
  6.977723	 -0.002427	 -0.002672	 -0.004322
  6.988675	 -0.002569	 -0.002632	 -0.004299
  6.999645	 -0.002640	 -0.002948	 -0.004725
  7.010504	 -0.002632	 -0.002956	 -0.004575
  7.021363	 -0.002680	 -0.003027	 -0.004615
  7.032303	 -0.002601	 -0.002917	 -0.004583
  7.043186	 -0.002285	 -0.002972	 -0.004386
  7.054112	 -0.002332	 -0.002640	 -0.004441
  7.065054	 -0.002340	 -0.002624	 -0.004315
  7.075972	 -0.002316	 -0.002727	 -0.004307
  7.086984	 -0.002411	 -0.002632	 -0.004354
  7.097994	 -0.002593	 -0.002932	 -0.004615
  7.108987	 -0.002585	 -0.002956	 -0.004678
  7.119979	 -0.002601	 -0.002948	 -0.004559
  7.130991	 -0.002616	 -0.002924	 -0.004567
  7.141996	 -0.002308	 -0.002909	 -0.004417
  7.153008	 -0.002316	 -0.002695	 -0.004291
  7.163987	 -0.002372	 -0.002687	 -0.004354
  7.174923	 -0.002324	 -0.002648	 -0.004259
  7.185861	 -0.002324	 -0.002680	 -0.004330
  7.196800	 -0.002585	 -0.002956	 -0.004599
  7.207725	 -0.002601	 -0.002948	 -0.004638
  7.218649	 -0.002585	 -0.002932	 -0.004631
  7.229626	 -0.002640	 -0.002940	 -0.004567
  7.240689	 -0.002348	 -0.002972	 -0.004631
  7.251695	 -0.002316	 -0.002672	 -0.004425
  7.262701	 -0.002348	 -0.002672	 -0.004275
  7.273700	 -0.002308	 -0.002743	 -0.004291
  7.284706	 -0.002395	 -0.002664	 -0.004299
  7.295700	 -0.002601	 -0.002869	 -0.004575
  7.306686	 -0.002632	 -0.002980	 -0.004638
  7.317499	 -0.002664	 -0.002893	 -0.004559
  7.328397	 -0.002537	 -0.002988	 -0.004559
  7.339439	 -0.002364	 -0.002940	 -0.004599
  7.350474	 -0.002379	 -0.002640	 -0.004283
  7.361427	 -0.002261	 -0.002648	 -0.004346
  7.372338	 -0.002340	 -0.002632	 -0.004386
  7.383317	 -0.002324	 -0.002672	 -0.004307
  7.394225	 -0.002593	 -0.002648	 -0.004607
  7.405117	 -0.002577	 -0.002948	 -0.004623
  7.416089	 -0.002522	 -0.002909	 -0.004575
  7.427060	 -0.002616	 -0.002964	 -0.004583
  7.437979	 -0.002522	 -0.002972	 -0.004638
  7.448942	 -0.002372	 -0.002672	 -0.004362
  7.459932	 -0.002229	 -0.002624	 -0.004315
  7.470943	 -0.002308	 -0.002743	 -0.004299
  7.481871	 -0.002348	 -0.002648	 -0.004291
  7.492732	 -0.002553	 -0.002711	 -0.004583
  7.503620	 -0.002624	 -0.002901	 -0.004686
  7.514493	 -0.002585	 -0.002932	 -0.004615
  7.525363	 -0.002632	 -0.003035	 -0.004559
  7.536314	 -0.002624	 -0.002869	 -0.004607
  7.547232	 -0.002293	 -0.002648	 -0.004338
  7.558123	 -0.002372	 -0.002687	 -0.004425
  7.569010	 -0.002261	 -0.002616	 -0.004299
  7.579932	 -0.002285	 -0.002790	 -0.004370
  7.590945	 -0.002616	 -0.002648	 -0.004307
  7.601901	 -0.002545	 -0.002893	 -0.004607
  7.612841	 -0.002569	 -0.002932	 -0.004615
  7.623743	 -0.002593	 -0.002956	 -0.004583
  7.634563	 -0.002624	 -0.002932	 -0.004583
  7.645404	 -0.002387	 -0.002838	 -0.004275
  7.656346	 -0.002277	 -0.002664	 -0.004291
  7.667265	 -0.002324	 -0.002640	 -0.004338
  7.678250	 -0.002245	 -0.002624	 -0.004322
  7.689259	 -0.002545	 -0.002593	 -0.004283
  7.700205	 -0.002624	 -0.002861	 -0.004599
  7.711254	 -0.002482	 -0.002964	 -0.004552
  7.722324	 -0.002490	 -0.002948	 -0.004528
  7.733323	 -0.002545	 -0.002917	 -0.004599
  7.744342	 -0.002308	 -0.002956	 -0.004346
  7.755413	 -0.002285	 -0.002680	 -0.004346
  7.766366	 -0.002372	 -0.002648	 -0.004370
  7.777272	 -0.002308	 -0.002743	 -0.004275
  7.788260	 -0.002569	 -0.002616	 -0.004307
  7.799121	 -0.002577	 -0.002932	 -0.004575
  7.809994	 -0.002545	 -0.002980	 -0.004631
  7.820954	 -0.002537	 -0.002940	 -0.004583
  7.831868	 -0.002609	 -0.002988	 -0.004599
  7.842748	 -0.002308	 -0.002885	 -0.004338
  7.853714	 -0.002261	 -0.002609	 -0.004299
  7.864696	 -0.002324	 -0.002687	 -0.004370
  7.875707	 -0.002332	 -0.002680	 -0.004299
  7.886705	 -0.002293	 -0.002680	 -0.004338
  7.897633	 -0.002616	 -0.002877	 -0.004591
  7.908561	 -0.002616	 -0.002877	 -0.004567
  7.919493	 -0.002609	 -0.002948	 -0.004567
  7.930447	 -0.002545	 -0.002980	 -0.004567
  7.941365	 -0.002269	 -0.002909	 -0.004559
  7.952225	 -0.002340	 -0.002577	 -0.004330
  7.963114	 -0.002277	 -0.002632	 -0.004275
  7.974006	 -0.002324	 -0.002609	 -0.004299
  7.984891	 -0.002261	 -0.002680	 -0.004244
  7.995773	 -0.002585	 -0.002893	 -0.004567
  8.006721	 -0.002506	 -0.002869	 -0.004552
  8.017715	 -0.002537	 -0.002901	 -0.004583
  8.028694	 -0.002506	 -0.002901	 -0.004599
  8.039629	 -0.002332	 -0.002980	 -0.004607
  8.050570	 -0.002293	 -0.002656	 -0.004267
  8.061505	 -0.002229	 -0.002656	 -0.004354
  8.072365	 -0.002308	 -0.002695	 -0.004299
  8.083225	 -0.002229	 -0.002687	 -0.004275
  8.094110	 -0.002593	 -0.002695	 -0.004591
  8.105138	 -0.002458	 -0.002909	 -0.004528
  8.116062	 -0.002537	 -0.002909	 -0.004599
  8.126934	 -0.002530	 -0.002893	 -0.004567
  8.137946	 -0.002458	 -0.002956	 -0.004536
  8.148944	 -0.002285	 -0.002585	 -0.004307
  8.159937	 -0.002269	 -0.002577	 -0.004322
  8.170795	 -0.002340	 -0.002727	 -0.004338
  8.181689	 -0.002237	 -0.002601	 -0.004315
  8.192684	 -0.002553	 -0.002680	 -0.004536
  8.203618	 -0.002585	 -0.002853	 -0.004536
  8.214507	 -0.002514	 -0.002917	 -0.004544
  8.225368	 -0.002482	 -0.002909	 -0.004575
  8.236229	 -0.002569	 -0.002814	 -0.004536
  8.247104	 -0.002237	 -0.002695	 -0.004346
  8.258002	 -0.002277	 -0.002664	 -0.004299
  8.268942	 -0.002214	 -0.002656	 -0.004251
  8.279943	 -0.002229	 -0.002616	 -0.004307
  8.290944	 -0.002569	 -0.002648	 -0.004267
  8.301929	 -0.002537	 -0.002909	 -0.004615
  8.312919	 -0.002537	 -0.002932	 -0.004583
  8.323942	 -0.002498	 -0.002909	 -0.004544
  8.334873	 -0.002522	 -0.002948	 -0.004591
  8.345746	 -0.002293	 -0.002672	 -0.004283
  8.356612	 -0.002277	 -0.002624	 -0.004322
  8.367585	 -0.002300	 -0.002593	 -0.004378
  8.378587	 -0.002293	 -0.002616	 -0.004299
  8.389645	 -0.002482	 -0.002680	 -0.004291
  8.400713	 -0.002648	 -0.002901	 -0.004552
  8.411703	 -0.002553	 -0.002869	 -0.004528
  8.422685	 -0.002577	 -0.002917	 -0.004654
  8.433635	 -0.002482	 -0.002909	 -0.004528
  8.444573	 -0.002261	 -0.002901	 -0.004315
  8.455510	 -0.002253	 -0.002616	 -0.004244
  8.466470	 -0.002300	 -0.002632	 -0.004291
  8.477455	 -0.002245	 -0.002616	 -0.004315
  8.488444	 -0.002458	 -0.002640	 -0.004354
  8.499315	 -0.002474	 -0.002901	 -0.004638
  8.510137	 -0.002537	 -0.002893	 -0.004559
  8.521075	 -0.002545	 -0.002901	 -0.004583
  8.532071	 -0.002530	 -0.002869	 -0.004544
  8.543009	 -0.002237	 -0.002932	 -0.004275
  8.553950	 -0.002277	 -0.002609	 -0.004291
  8.564892	 -0.002269	 -0.002632	 -0.004330
  8.575762	 -0.002253	 -0.002703	 -0.004291
  8.586698	 -0.002245	 -0.002632	 -0.004291
  8.597636	 -0.002609	 -0.002869	 -0.004583
  8.608506	 -0.002522	 -0.002956	 -0.004646
  8.619384	 -0.002553	 -0.002893	 -0.004615
  8.630318	 -0.002522	 -0.002917	 -0.004504
  8.641250	 -0.002253	 -0.003003	 -0.004544
  8.652071	 -0.002395	 -0.002648	 -0.004338
  8.662941	 -0.002237	 -0.002664	 -0.004236
  8.673944	 -0.002221	 -0.002719	 -0.004394
  8.685007	 -0.002221	 -0.002672	 -0.004291
  8.696068	 -0.002577	 -0.002932	 -0.004591
  8.707006	 -0.002609	 -0.002909	 -0.004536
  8.717945	 -0.002522	 -0.002838	 -0.004575
  8.728948	 -0.002498	 -0.002924	 -0.004615
  8.740014	 -0.002293	 -0.002885	 -0.004536
  8.751066	 -0.002253	 -0.002601	 -0.004251
  8.762009	 -0.002308	 -0.002624	 -0.004299
  8.772954	 -0.002308	 -0.002695	 -0.004315
  8.783942	 -0.002285	 -0.002664	 -0.004275
  8.794947	 -0.002561	 -0.002640	 -0.004591
  8.805946	 -0.002498	 -0.002932	 -0.004599
  8.816891	 -0.002585	 -0.002885	 -0.004599
  8.827833	 -0.002506	 -0.002901	 -0.004575
  8.838807	 -0.002316	 -0.002948	 -0.004528
  8.849774	 -0.002427	 -0.002664	 -0.004291
  8.860719	 -0.002300	 -0.002687	 -0.004322
  8.871637	 -0.002300	 -0.002680	 -0.004354
  8.882507	 -0.002277	 -0.002609	 -0.004315
  8.893365	 -0.002593	 -0.002759	 -0.004623
  8.904238	 -0.002656	 -0.002932	 -0.004591
  8.915133	 -0.002593	 -0.002996	 -0.004583
  8.925994	 -0.002569	 -0.002893	 -0.004654
  8.936929	 -0.002561	 -0.002901	 -0.004615
  8.947900	 -0.002324	 -0.002664	 -0.004275
  8.958843	 -0.002372	 -0.002687	 -0.004291
  8.969694	 -0.002387	 -0.002640	 -0.004362
  8.980571	 -0.002379	 -0.002695	 -0.004386
  8.991572	 -0.002624	 -0.002695	 -0.004378
  9.002506	 -0.002569	 -0.002972	 -0.004575
  9.013389	 -0.002624	 -0.002956	 -0.004591
  9.024305	 -0.002577	 -0.003011	 -0.004575
  9.035266	 -0.002569	 -0.002948	 -0.004654
  9.046188	 -0.002364	 -0.002609	 -0.004275
  9.057080	 -0.002300	 -0.002664	 -0.004370
  9.068004	 -0.002364	 -0.002593	 -0.004283
  9.078951	 -0.002316	 -0.002593	 -0.004330
  9.089893	 -0.002545	 -0.002703	 -0.004267
  9.100891	 -0.002601	 -0.002901	 -0.004631
  9.111893	 -0.002561	 -0.002932	 -0.004567
  9.122836	 -0.002624	 -0.002924	 -0.004631
  9.133771	 -0.002640	 -0.002869	 -0.004591
  9.144767	 -0.002285	 -0.003019	 -0.004362
  9.155687	 -0.002419	 -0.002656	 -0.004322
  9.166630	 -0.002277	 -0.002695	 -0.004299
  9.177590	 -0.002261	 -0.002632	 -0.004362
  9.188521	 -0.002569	 -0.002609	 -0.004267
  9.199459	 -0.002545	 -0.002980	 -0.004567
  9.210395	 -0.002695	 -0.002980	 -0.004591
  9.221322	 -0.002616	 -0.002980	 -0.004607
  9.232247	 -0.002680	 -0.002909	 -0.004725
  9.243181	 -0.002277	 -0.002853	 -0.004322
  9.254069	 -0.002356	 -0.002790	 -0.004346
  9.265028	 -0.002403	 -0.002695	 -0.004338
  9.276024	 -0.002316	 -0.002672	 -0.004315
  9.287022	 -0.002340	 -0.002648	 -0.004346
  9.298020	 -0.002632	 -0.002917	 -0.004567
  9.309018	 -0.002537	 -0.002940	 -0.004623
  9.319957	 -0.002672	 -0.002948	 -0.004559
  9.330854	 -0.002553	 -0.002893	 -0.004599
  9.341779	 -0.002277	 -0.002964	 -0.004433
  9.352691	 -0.002253	 -0.002664	 -0.004378
  9.363570	 -0.002285	 -0.002664	 -0.004315
  9.374318	 -0.002324	 -0.002703	 -0.004346
  9.385147	 -0.002458	 -0.002656	 -0.004346
  9.396147	 -0.002616	 -0.002877	 -0.004631
  9.407196	 -0.002624	 -0.002917	 -0.004623
  9.418101	 -0.002609	 -0.002948	 -0.004567
  9.428933	 -0.002609	 -0.002980	 -0.004662
  9.439902	 -0.002356	 -0.002964	 -0.004615
  9.450890	 -0.002356	 -0.002680	 -0.004315
  9.461902	 -0.002379	 -0.002672	 -0.004354
  9.472896	 -0.002324	 -0.002656	 -0.004346
  9.483898	 -0.002316	 -0.002711	 -0.004417
  9.494894	 -0.002537	 -0.002648	 -0.004607
  9.505962	 -0.002656	 -0.003059	 -0.004591
  9.516962	 -0.002680	 -0.002893	 -0.004559
  9.527893	 -0.002545	 -0.002964	 -0.004599
  9.538871	 -0.002356	 -0.002956	 -0.004631
  9.549888	 -0.002364	 -0.002711	 -0.004299
  9.560817	 -0.002356	 -0.002695	 -0.004322
  9.571704	 -0.002372	 -0.002624	 -0.004307
  9.582642	 -0.002332	 -0.002672	 -0.004354
  9.593645	 -0.002616	 -0.002672	 -0.004567
  9.604646	 -0.002616	 -0.002924	 -0.004623
  9.615633	 -0.002632	 -0.002924	 -0.004599
  9.626654	 -0.002569	 -0.002948	 -0.004615
  9.637630	 -0.002624	 -0.003003	 -0.004670
  9.648628	 -0.002316	 -0.002735	 -0.004275
  9.659573	 -0.002411	 -0.002656	 -0.004362
  9.670591	 -0.002316	 -0.002680	 -0.004275
  9.681642	 -0.002308	 -0.002672	 -0.004425
  9.692654	 -0.002664	 -0.002711	 -0.004623
  9.703686	 -0.002577	 -0.003106	 -0.004575
  9.714676	 -0.002711	 -0.002940	 -0.004599
  9.725574	 -0.002656	 -0.002964	 -0.004583
  9.736457	 -0.002640	 -0.002964	 -0.004686
  9.747393	 -0.002340	 -0.002703	 -0.004299
  9.758324	 -0.002340	 -0.002751	 -0.004346
  9.769092	 -0.002451	 -0.002672	 -0.004322
  9.779851	 -0.002372	 -0.002719	 -0.004330
  9.790779	 -0.002640	 -0.002687	 -0.004394
  9.801766	 -0.002624	 -0.002917	 -0.004638
  9.812678	 -0.002577	 -0.003003	 -0.004615
  9.823509	 -0.002601	 -0.002956	 -0.004615
  9.834340	 -0.002577	 -0.002924	 -0.004544
  9.845225	 -0.002277	 -0.002861	 -0.004330
  9.856161	 -0.002395	 -0.002632	 -0.004322
  9.867065	 -0.002324	 -0.002695	 -0.004315
  9.878030	 -0.002285	 -0.002624	 -0.004330
  9.888959	 -0.002593	 -0.002664	 -0.004322
  9.899903	 -0.002601	 -0.002917	 -0.004623
  9.910881	 -0.002561	 -0.002956	 -0.004615
  9.921817	 -0.002577	 -0.002980	 -0.004615
  9.932705	 -0.002624	 -0.002988	 -0.004599
  9.943641	 -0.002308	 -0.002988	 -0.004275
  9.954635	 -0.002348	 -0.002703	 -0.004307
  9.965648	 -0.002372	 -0.002672	 -0.004338
  9.976655	 -0.002293	 -0.002601	 -0.004354
  9.987653	 -0.002364	 -0.002648	 -0.004417
  9.998644	 -0.002640	 -0.002869	 -0.004607
 10.009642	 -0.002624	 -0.003035	 -0.004591
 10.020647	 -0.002624	 -0.002980	 -0.004544
 10.031589	 -0.002609	 -0.002885	 -0.004583
 10.042460	 -0.002332	 -0.002980	 -0.004449
 10.053405	 -0.002372	 -0.002601	 -0.004259
 10.064319	 -0.002316	 -0.002672	 -0.004275
 10.075123	 -0.002372	 -0.002680	 -0.004322
 10.085950	 -0.002387	 -0.002616	 -0.004338
 10.096894	 -0.002616	 -0.002932	 -0.004583
 10.107898	 -0.002616	 -0.002893	 -0.004631
 10.118904	 -0.002609	 -0.002980	 -0.004599
 10.129834	 -0.002624	 -0.002932	 -0.004631
 10.140691	 -0.002237	 -0.002917	 -0.004575
 10.151557	 -0.002356	 -0.002672	 -0.004275
 10.162440	 -0.002300	 -0.002609	 -0.004315
 10.173211	 -0.002340	 -0.002672	 -0.004291
 10.184013	 -0.002364	 -0.002703	 -0.004299
 10.194936	 -0.002656	 -0.002656	 -0.004567
 10.205829	 -0.002616	 -0.002948	 -0.004623
 10.216655	 -0.002545	 -0.002885	 -0.004583
 10.227597	 -0.002609	 -0.002877	 -0.004615
 10.238590	 -0.002451	 -0.002988	 -0.004638
 10.249582	 -0.002332	 -0.002735	 -0.004370
 10.260641	 -0.002269	 -0.002727	 -0.004291
 10.271562	 -0.002332	 -0.002601	 -0.004259
 10.282437	 -0.002316	 -0.002640	 -0.004307
 10.293300	 -0.002593	 -0.002640	 -0.004662
 10.304197	 -0.002609	 -0.002932	 -0.004591
 10.315151	 -0.002553	 -0.003067	 -0.004559
 10.326139	 -0.002640	 -0.002893	 -0.004607
 10.337072	 -0.002585	 -0.002964	 -0.004544
 10.348015	 -0.002293	 -0.002695	 -0.004315
 10.358940	 -0.002277	 -0.002703	 -0.004307
 10.369827	 -0.002308	 -0.002672	 -0.004394
 10.380780	 -0.002348	 -0.002664	 -0.004291
 10.391785	 -0.002537	 -0.002680	 -0.004449
 10.402770	 -0.002545	 -0.002869	 -0.004631
 10.413702	 -0.002601	 -0.002948	 -0.004575
 10.424641	 -0.002601	 -0.003011	 -0.004607
 10.435573	 -0.002585	 -0.002853	 -0.004544
 10.446526	 -0.002324	 -0.002664	 -0.004307
 10.457543	 -0.002237	 -0.002656	 -0.004275
 10.468547	 -0.002332	 -0.002601	 -0.004267
 10.479527	 -0.002269	 -0.002648	 -0.004315
 10.490530	 -0.002609	 -0.002616	 -0.004299
 10.501532	 -0.002530	 -0.002924	 -0.004552
 10.512461	 -0.002593	 -0.002901	 -0.004559
 10.523393	 -0.002553	 -0.002956	 -0.004520
 10.534412	 -0.002577	 -0.002869	 -0.004520
 10.545349	 -0.002214	 -0.002861	 -0.004386
 10.556282	 -0.002269	 -0.002672	 -0.004251
 10.567160	 -0.002316	 -0.002648	 -0.004346
 10.578033	 -0.002372	 -0.002727	 -0.004259
 10.589005	 -0.002561	 -0.002703	 -0.004291
 10.599967	 -0.002577	 -0.002893	 -0.004615
 10.610913	 -0.002545	 -0.002877	 -0.004631
 10.621901	 -0.002561	 -0.003011	 -0.004575
 10.632887	 -0.002672	 -0.002917	 -0.004607
 10.643860	 -0.002245	 -0.002932	 -0.004283
 10.654877	 -0.002261	 -0.002593	 -0.004378
 10.665895	 -0.002324	 -0.002569	 -0.004291
 10.676899	 -0.002221	 -0.002624	 -0.004330
 10.687898	 -0.002395	 -0.002672	 -0.004322
 10.698899	 -0.002474	 -0.002917	 -0.004567
 10.709837	 -0.002482	 -0.002861	 -0.004583
 10.720698	 -0.002616	 -0.002948	 -0.004583
 10.731631	 -0.002577	 -0.002956	 -0.004607
 10.742588	 -0.002229	 -0.002932	 -0.004362
 10.753446	 -0.002308	 -0.002672	 -0.004283
 10.764314	 -0.002261	 -0.002664	 -0.004315
 10.775190	 -0.002293	 -0.002601	 -0.004330
 10.786073	 -0.002261	 -0.002577	 -0.004307
 10.797014	 -0.002553	 -0.002901	 -0.004638
 10.808015	 -0.002609	 -0.002885	 -0.004599
 10.819005	 -0.002585	 -0.002956	 -0.004567
 10.829978	 -0.002648	 -0.002940	 -0.004599
 10.840903	 -0.002300	 -0.002917	 -0.004583
 10.851834	 -0.002348	 -0.002648	 -0.004386
 10.862817	 -0.002269	 -0.002656	 -0.004275
 10.873841	 -0.002293	 -0.002759	 -0.004315
 10.884767	 -0.002387	 -0.002593	 -0.004275
 10.895599	 -0.002514	 -0.002845	 -0.004520
 10.906470	 -0.002553	 -0.002980	 -0.004638
 10.917396	 -0.002530	 -0.002885	 -0.004552
 10.928207	 -0.002577	 -0.002956	 -0.004583
 10.939023	 -0.002348	 -0.002940	 -0.004559
 10.949881	 -0.002308	 -0.002585	 -0.004283
 10.960771	 -0.002348	 -0.002672	 -0.004386
 10.971659	 -0.002324	 -0.002656	 -0.004307
 10.982592	 -0.002324	 -0.002672	 -0.004354
 10.993588	 -0.002577	 -0.002640	 -0.004607
 11.004590	 -0.002616	 -0.002885	 -0.004599
 11.015591	 -0.002522	 -0.002901	 -0.004552
 11.026602	 -0.002530	 -0.002917	 -0.004544
 11.037674	 -0.002537	 -0.002964	 -0.004583
 11.048722	 -0.002269	 -0.002648	 -0.004307
 11.059645	 -0.002308	 -0.002648	 -0.004330
 11.070511	 -0.002356	 -0.002648	 -0.004299
 11.081397	 -0.002308	 -0.002695	 -0.004275
 11.092267	 -0.002545	 -0.002624	 -0.004552
 11.103267	 -0.002593	 -0.002932	 -0.004544
 11.114250	 -0.002577	 -0.002877	 -0.004528
 11.125140	 -0.002561	 -0.003027	 -0.004599
 11.136040	 -0.002664	 -0.002932	 -0.004544
