# run          :2017-Mar-31-run-03
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:36:21.380719
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:41:21.396047
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  5.539418	 -0.002948	 -0.002751	 -0.004480
  5.550433	 -0.002940	 -0.002743	 -0.004496
  5.561481	 -0.002956	 -0.002672	 -0.004441
  5.572478	 -0.003248	 -0.002727	 -0.004425
  5.583474	 -0.003264	 -0.003011	 -0.004749
  5.594468	 -0.003232	 -0.003027	 -0.004710
  5.605366	 -0.003177	 -0.002996	 -0.004773
  5.616201	 -0.003225	 -0.003059	 -0.004828
  5.627080	 -0.002917	 -0.003075	 -0.004449
  5.638061	 -0.002964	 -0.002782	 -0.004488
  5.648985	 -0.003019	 -0.002766	 -0.004512
  5.659931	 -0.002988	 -0.002703	 -0.004457
  5.670865	 -0.002877	 -0.002711	 -0.004567
  5.681625	 -0.003232	 -0.003027	 -0.004773
  5.692382	 -0.003225	 -0.003154	 -0.004844
  5.703249	 -0.003296	 -0.003043	 -0.004717
  5.714185	 -0.003193	 -0.002956	 -0.004773
  5.725171	 -0.002924	 -0.002948	 -0.004781
  5.736102	 -0.002948	 -0.002751	 -0.004480
  5.746979	 -0.002948	 -0.002782	 -0.004473
  5.757920	 -0.002948	 -0.002766	 -0.004465
  5.768838	 -0.002893	 -0.002743	 -0.004457
  5.779725	 -0.003201	 -0.002964	 -0.004773
  5.790635	 -0.003209	 -0.002988	 -0.004757
  5.801552	 -0.003209	 -0.003011	 -0.004749
  5.812482	 -0.003217	 -0.003003	 -0.004741
  5.823428	 -0.002885	 -0.002988	 -0.004812
  5.834423	 -0.002901	 -0.002695	 -0.004488
  5.845427	 -0.002988	 -0.002695	 -0.004488
  5.856408	 -0.002909	 -0.002719	 -0.004473
  5.867274	 -0.002917	 -0.002703	 -0.004512
  5.878115	 -0.003256	 -0.002719	 -0.004836
  5.889059	 -0.003146	 -0.003098	 -0.004804
  5.899992	 -0.003240	 -0.002996	 -0.004781
  5.910934	 -0.003146	 -0.002972	 -0.004710
  5.921862	 -0.003019	 -0.002901	 -0.004757
  5.932739	 -0.002924	 -0.002703	 -0.004473
  5.943608	 -0.002901	 -0.002759	 -0.004465
  5.954482	 -0.002956	 -0.002766	 -0.004473
  5.965434	 -0.002924	 -0.002727	 -0.004457
  5.976412	 -0.003209	 -0.002751	 -0.004749
  5.987415	 -0.003240	 -0.003011	 -0.004757
  5.998418	 -0.003193	 -0.003075	 -0.004789
  6.009391	 -0.003272	 -0.003027	 -0.004741
  6.020390	 -0.003154	 -0.003035	 -0.004796
  6.031384	 -0.002964	 -0.002735	 -0.004536
  6.042374	 -0.002909	 -0.002790	 -0.004457
  6.053373	 -0.002917	 -0.002790	 -0.004480
  6.064394	 -0.003003	 -0.002680	 -0.004480
  6.075408	 -0.003177	 -0.002751	 -0.004631
  6.086393	 -0.003193	 -0.003003	 -0.004749
  6.097396	 -0.003193	 -0.003027	 -0.004773
  6.108387	 -0.003185	 -0.003019	 -0.004820
  6.119350	 -0.003193	 -0.003011	 -0.004773
  6.130313	 -0.002964	 -0.002735	 -0.004457
  6.141283	 -0.002980	 -0.002719	 -0.004504
  6.152287	 -0.002964	 -0.002727	 -0.004457
  6.163280	 -0.002948	 -0.002711	 -0.004465
  6.174329	 -0.003154	 -0.002751	 -0.004504
  6.185384	 -0.003256	 -0.003019	 -0.004757
  6.196398	 -0.003217	 -0.003067	 -0.004702
  6.207397	 -0.003319	 -0.003059	 -0.004741
  6.218387	 -0.003177	 -0.002996	 -0.004757
  6.229379	 -0.002932	 -0.002814	 -0.004607
  6.240399	 -0.002917	 -0.002751	 -0.004441
  6.251384	 -0.002877	 -0.002759	 -0.004480
  6.262434	 -0.002940	 -0.002680	 -0.004465
  6.273388	 -0.003225	 -0.002711	 -0.004488
  6.284142	 -0.003185	 -0.003043	 -0.004757
  6.295087	 -0.003240	 -0.002956	 -0.004765
  6.306139	 -0.003146	 -0.002948	 -0.004741
  6.317140	 -0.003161	 -0.002996	 -0.004694
  6.328081	 -0.002924	 -0.002972	 -0.004433
  6.339094	 -0.002924	 -0.002695	 -0.004480
  6.350150	 -0.002940	 -0.002719	 -0.004465
  6.361145	 -0.002924	 -0.002719	 -0.004449
  6.371988	 -0.003082	 -0.002695	 -0.004567
  6.382799	 -0.003169	 -0.003019	 -0.004781
  6.393633	 -0.003185	 -0.003075	 -0.004741
  6.404405	 -0.003335	 -0.003019	 -0.004733
  6.415073	 -0.003304	 -0.003090	 -0.004836
  6.425625	 -0.003003	 -0.003130	 -0.004638
  6.436412	 -0.002901	 -0.002806	 -0.004504
  6.447409	 -0.002940	 -0.002719	 -0.004488
  6.458390	 -0.002964	 -0.002735	 -0.004488
  6.469391	 -0.002980	 -0.002735	 -0.004488
  6.480457	 -0.003185	 -0.002996	 -0.004765
  6.491511	 -0.003209	 -0.003019	 -0.004773
  6.502438	 -0.003232	 -0.003035	 -0.004725
  6.513384	 -0.003240	 -0.003019	 -0.004757
  6.524401	 -0.002964	 -0.002996	 -0.004757
  6.535393	 -0.002932	 -0.002672	 -0.004552
  6.546382	 -0.002885	 -0.002798	 -0.004449
  6.557443	 -0.002948	 -0.002766	 -0.004536
  6.568453	 -0.002924	 -0.002703	 -0.004488
  6.579402	 -0.003232	 -0.002972	 -0.004757
  6.590379	 -0.003177	 -0.003011	 -0.004773
  6.601346	 -0.003185	 -0.002940	 -0.004757
  6.612210	 -0.003185	 -0.002956	 -0.004741
  6.623092	 -0.002932	 -0.003051	 -0.004781
  6.634026	 -0.002964	 -0.002782	 -0.004473
  6.644930	 -0.002932	 -0.002680	 -0.004441
  6.655821	 -0.002972	 -0.002727	 -0.004496
  6.666703	 -0.002885	 -0.002680	 -0.004480
  6.677455	 -0.003248	 -0.002751	 -0.004741
  6.688218	 -0.003232	 -0.003019	 -0.004789
  6.699155	 -0.003232	 -0.003019	 -0.004741
  6.710080	 -0.003177	 -0.002924	 -0.004725
  6.720912	 -0.003217	 -0.003051	 -0.004741
  6.731774	 -0.002932	 -0.002695	 -0.004559
  6.742675	 -0.002924	 -0.002774	 -0.004417
  6.753564	 -0.002924	 -0.002830	 -0.004473
  6.764455	 -0.002988	 -0.002711	 -0.004480
  6.775394	 -0.003201	 -0.002695	 -0.004583
  6.786394	 -0.003240	 -0.003011	 -0.004836
  6.797394	 -0.003288	 -0.002972	 -0.004789
  6.808392	 -0.003209	 -0.003154	 -0.004686
  6.819383	 -0.003225	 -0.003003	 -0.004725
  6.830385	 -0.002909	 -0.002798	 -0.004441
  6.841393	 -0.002909	 -0.002687	 -0.004575
  6.852397	 -0.002909	 -0.002735	 -0.004536
  6.863384	 -0.002964	 -0.002759	 -0.004457
  6.874375	 -0.003232	 -0.002719	 -0.004520
  6.885375	 -0.003185	 -0.002980	 -0.004741
  6.896311	 -0.003256	 -0.003019	 -0.004749
  6.907201	 -0.003209	 -0.002972	 -0.004765
  6.918153	 -0.003201	 -0.002988	 -0.004710
  6.929083	 -0.003035	 -0.002838	 -0.004409
  6.939969	 -0.002909	 -0.002711	 -0.004473
  6.951033	 -0.002980	 -0.002766	 -0.004457
  6.962151	 -0.002988	 -0.002703	 -0.004465
  6.973131	 -0.003169	 -0.002766	 -0.004496
  6.984076	 -0.003161	 -0.002932	 -0.004789
  6.995032	 -0.003185	 -0.003019	 -0.004717
  7.006029	 -0.003240	 -0.003082	 -0.004725
  7.017027	 -0.003327	 -0.003011	 -0.004725
  7.027944	 -0.002885	 -0.003027	 -0.004449
  7.038901	 -0.002972	 -0.002672	 -0.004544
  7.049913	 -0.002893	 -0.002766	 -0.004480
  7.060909	 -0.002940	 -0.002838	 -0.004441
  7.071914	 -0.003161	 -0.002711	 -0.004496
  7.082748	 -0.003201	 -0.003043	 -0.004757
  7.093580	 -0.003256	 -0.002956	 -0.004812
  7.104588	 -0.003319	 -0.003019	 -0.004773
  7.115692	 -0.003248	 -0.002956	 -0.004773
  7.126706	 -0.002956	 -0.003035	 -0.004465
  7.137733	 -0.002964	 -0.002759	 -0.004449
  7.148758	 -0.002909	 -0.002672	 -0.004473
  7.159737	 -0.002972	 -0.002711	 -0.004496
  7.170650	 -0.002956	 -0.002743	 -0.004480
  7.181554	 -0.003201	 -0.002980	 -0.004812
  7.192536	 -0.003232	 -0.002996	 -0.004702
  7.203516	 -0.003177	 -0.003098	 -0.004765
  7.214494	 -0.003280	 -0.002996	 -0.004757
  7.225451	 -0.002885	 -0.002996	 -0.004623
  7.236399	 -0.002901	 -0.002703	 -0.004567
  7.247469	 -0.002940	 -0.002743	 -0.004457
  7.258460	 -0.002940	 -0.002861	 -0.004480
  7.269401	 -0.002988	 -0.002711	 -0.004504
  7.280415	 -0.003240	 -0.002932	 -0.004717
  7.291418	 -0.003264	 -0.003019	 -0.004796
  7.302409	 -0.003256	 -0.003027	 -0.004710
  7.313394	 -0.003185	 -0.003051	 -0.004781
  7.324394	 -0.002917	 -0.003035	 -0.004773
  7.335417	 -0.002909	 -0.002798	 -0.004473
  7.346414	 -0.002964	 -0.002759	 -0.004417
  7.357381	 -0.002996	 -0.002687	 -0.004441
  7.368388	 -0.002917	 -0.002759	 -0.004488
  7.379407	 -0.003209	 -0.002885	 -0.004765
  7.390409	 -0.003193	 -0.003019	 -0.004796
  7.401402	 -0.003272	 -0.003051	 -0.004804
  7.412397	 -0.003280	 -0.002964	 -0.004741
  7.423392	 -0.002972	 -0.002996	 -0.004757
  7.434404	 -0.002940	 -0.002719	 -0.004520
  7.445393	 -0.002972	 -0.002711	 -0.004441
  7.456385	 -0.002956	 -0.002798	 -0.004433
  7.467404	 -0.003098	 -0.002766	 -0.004559
  7.478296	 -0.003232	 -0.002798	 -0.004804
  7.489110	 -0.003146	 -0.002996	 -0.004820
  7.500030	 -0.003193	 -0.002948	 -0.004717
  7.510957	 -0.003232	 -0.003059	 -0.004725
  7.521821	 -0.003082	 -0.003019	 -0.004733
  7.532690	 -0.002924	 -0.002751	 -0.004496
  7.543645	 -0.002924	 -0.002727	 -0.004559
  7.554585	 -0.002845	 -0.002711	 -0.004449
  7.565513	 -0.003019	 -0.002782	 -0.004473
  7.576446	 -0.003288	 -0.002735	 -0.004781
  7.587397	 -0.003193	 -0.002972	 -0.004789
  7.598398	 -0.003185	 -0.002988	 -0.004789
  7.609387	 -0.003209	 -0.002956	 -0.004749
  7.620394	 -0.003185	 -0.003011	 -0.004733
  7.631399	 -0.002909	 -0.002798	 -0.004457
  7.642396	 -0.002940	 -0.002711	 -0.004473
  7.653387	 -0.002940	 -0.002822	 -0.004449
  7.664351	 -0.002956	 -0.002695	 -0.004473
  7.675329	 -0.003240	 -0.002751	 -0.004536
  7.686282	 -0.003232	 -0.003043	 -0.004773
  7.697190	 -0.003232	 -0.003003	 -0.004781
  7.708133	 -0.003185	 -0.003019	 -0.004765
  7.719134	 -0.003311	 -0.003011	 -0.004789
  7.730133	 -0.003003	 -0.002751	 -0.004465
  7.741135	 -0.003011	 -0.002664	 -0.004607
  7.752146	 -0.002988	 -0.002766	 -0.004488
  7.763074	 -0.002956	 -0.002774	 -0.004449
  7.773954	 -0.003335	 -0.002798	 -0.004504
  7.784814	 -0.003201	 -0.003043	 -0.004741
  7.795680	 -0.003248	 -0.002980	 -0.004789
  7.806556	 -0.003161	 -0.002988	 -0.004781
  7.817657	 -0.003232	 -0.003019	 -0.004765
  7.828672	 -0.002964	 -0.002964	 -0.004480
  7.839607	 -0.002924	 -0.002695	 -0.004433
  7.850533	 -0.002869	 -0.002759	 -0.004473
  7.861416	 -0.002861	 -0.002727	 -0.004457
  7.872373	 -0.003146	 -0.002672	 -0.004488
  7.883247	 -0.003209	 -0.003043	 -0.004804
  7.893981	 -0.003217	 -0.003043	 -0.004741
  7.904881	 -0.003154	 -0.003019	 -0.004686
  7.915874	 -0.003240	 -0.003011	 -0.004749
  7.926872	 -0.002885	 -0.002948	 -0.004465
  7.937879	 -0.002940	 -0.002735	 -0.004536
  7.948898	 -0.002917	 -0.002727	 -0.004473
  7.959884	 -0.002988	 -0.002751	 -0.004512
  7.970875	 -0.002932	 -0.002798	 -0.004449
  7.981865	 -0.003225	 -0.003051	 -0.004717
  7.992872	 -0.003209	 -0.003035	 -0.004804
  8.003810	 -0.003154	 -0.002988	 -0.004702
  8.014756	 -0.003217	 -0.003059	 -0.004733
  8.025686	 -0.002988	 -0.002980	 -0.004504
  8.036554	 -0.002956	 -0.002766	 -0.004504
  8.047492	 -0.002909	 -0.002790	 -0.004552
  8.058496	 -0.002861	 -0.002703	 -0.004425
  8.069422	 -0.002948	 -0.002806	 -0.004528
  8.080373	 -0.003185	 -0.002964	 -0.004686
  8.091356	 -0.003217	 -0.002988	 -0.004749
  8.102364	 -0.003169	 -0.002972	 -0.004765
  8.113377	 -0.003201	 -0.002956	 -0.004717
  8.124406	 -0.002988	 -0.003051	 -0.004694
  8.135398	 -0.002980	 -0.002695	 -0.004480
  8.146371	 -0.002956	 -0.002727	 -0.004425
  8.157432	 -0.002940	 -0.002695	 -0.004480
  8.168484	 -0.002924	 -0.002711	 -0.004457
  8.179397	 -0.003154	 -0.002980	 -0.004717
  8.190338	 -0.003201	 -0.003019	 -0.004789
  8.201379	 -0.003248	 -0.003067	 -0.004741
  8.212369	 -0.003248	 -0.003059	 -0.004725
  8.223324	 -0.003027	 -0.003019	 -0.004717
  8.234209	 -0.002909	 -0.002703	 -0.004496
  8.245128	 -0.002901	 -0.002672	 -0.004559
  8.256127	 -0.002932	 -0.002759	 -0.004488
  8.267126	 -0.002877	 -0.002782	 -0.004488
  8.277945	 -0.003327	 -0.002735	 -0.004804
  8.288759	 -0.003232	 -0.003067	 -0.004741
  8.299738	 -0.003288	 -0.002972	 -0.004757
  8.310733	 -0.003201	 -0.002924	 -0.004781
  8.321600	 -0.003075	 -0.003059	 -0.004725
  8.332412	 -0.002988	 -0.002687	 -0.004480
  8.343433	 -0.002972	 -0.002687	 -0.004536
  8.354665	 -0.002924	 -0.002687	 -0.004457
  8.365730	 -0.002845	 -0.002687	 -0.004449
  8.376655	 -0.003201	 -0.002711	 -0.004686
  8.387521	 -0.003193	 -0.002988	 -0.004796
  8.398408	 -0.003209	 -0.003003	 -0.004773
  8.409367	 -0.003193	 -0.003011	 -0.004749
  8.420364	 -0.003256	 -0.003043	 -0.004765
  8.431295	 -0.002932	 -0.002751	 -0.004480
  8.442159	 -0.002924	 -0.002703	 -0.004536
  8.453031	 -0.002964	 -0.002695	 -0.004488
  8.463928	 -0.002964	 -0.002790	 -0.004465
  8.474868	 -0.003280	 -0.002672	 -0.004504
  8.485800	 -0.003169	 -0.003003	 -0.004820
  8.496742	 -0.003217	 -0.002964	 -0.004820
  8.507728	 -0.003248	 -0.002948	 -0.004781
  8.518663	 -0.003209	 -0.003090	 -0.004749
  8.529628	 -0.002932	 -0.002751	 -0.004480
  8.540572	 -0.002885	 -0.002711	 -0.004465
  8.551511	 -0.002924	 -0.002751	 -0.004559
  8.562509	 -0.002972	 -0.002680	 -0.004425
  8.573475	 -0.003209	 -0.002806	 -0.004417
  8.584485	 -0.003240	 -0.003011	 -0.004733
  8.595507	 -0.003169	 -0.002972	 -0.004796
  8.606498	 -0.003209	 -0.002964	 -0.004725
  8.617481	 -0.003193	 -0.003027	 -0.004820
  8.628488	 -0.002948	 -0.002948	 -0.004465
  8.639498	 -0.002948	 -0.002759	 -0.004473
  8.650494	 -0.002917	 -0.002727	 -0.004504
  8.661480	 -0.002964	 -0.002806	 -0.004473
  8.672501	 -0.003248	 -0.002743	 -0.004473
  8.683373	 -0.003209	 -0.003051	 -0.004789
  8.694173	 -0.003240	 -0.002948	 -0.004820
  8.705135	 -0.003201	 -0.002956	 -0.004781
  8.716125	 -0.003193	 -0.003082	 -0.004717
  8.727123	 -0.002980	 -0.002964	 -0.004480
  8.738110	 -0.002909	 -0.002727	 -0.004512
  8.749078	 -0.003003	 -0.002703	 -0.004520
  8.759968	 -0.002956	 -0.002687	 -0.004449
  8.770885	 -0.002893	 -0.002814	 -0.004504
  8.781867	 -0.003272	 -0.002988	 -0.004694
  8.792788	 -0.003217	 -0.003003	 -0.004749
  8.803592	 -0.003154	 -0.002972	 -0.004749
  8.814418	 -0.003201	 -0.003075	 -0.004773
  8.825438	 -0.002940	 -0.003090	 -0.004670
  8.836503	 -0.002940	 -0.002743	 -0.004480
  8.847480	 -0.002948	 -0.002703	 -0.004496
  8.858395	 -0.002901	 -0.002680	 -0.004512
  8.869289	 -0.002980	 -0.002759	 -0.004488
  8.880226	 -0.003248	 -0.002988	 -0.004796
  8.891146	 -0.003209	 -0.003003	 -0.004749
  8.902098	 -0.003232	 -0.003051	 -0.004702
  8.913085	 -0.003264	 -0.002972	 -0.004710
  8.924029	 -0.002940	 -0.003027	 -0.004765
  8.934910	 -0.002885	 -0.002735	 -0.004441
  8.945718	 -0.002885	 -0.002719	 -0.004512
  8.956534	 -0.002932	 -0.002759	 -0.004480
  8.967414	 -0.002956	 -0.002806	 -0.004496
  8.978348	 -0.003288	 -0.002759	 -0.004741
  8.989333	 -0.003193	 -0.002917	 -0.004717
  9.000337	 -0.003146	 -0.002996	 -0.004844
  9.011362	 -0.003256	 -0.002948	 -0.004725
  9.022366	 -0.002924	 -0.003130	 -0.004757
  9.033363	 -0.003043	 -0.002743	 -0.004488
  9.044413	 -0.002917	 -0.002743	 -0.004457
  9.055410	 -0.002893	 -0.002672	 -0.004536
  9.066370	 -0.002924	 -0.002711	 -0.004536
  9.077244	 -0.003240	 -0.002774	 -0.004749
  9.088042	 -0.003256	 -0.003043	 -0.004757
  9.098979	 -0.003209	 -0.002964	 -0.004741
  9.109927	 -0.003240	 -0.002956	 -0.004749
  9.120873	 -0.003209	 -0.003027	 -0.004773
  9.131787	 -0.002996	 -0.002743	 -0.004473
  9.142657	 -0.002885	 -0.002743	 -0.004488
  9.153666	 -0.002861	 -0.002680	 -0.004441
  9.164647	 -0.002853	 -0.002727	 -0.004512
  9.175535	 -0.003193	 -0.002687	 -0.004599
  9.186494	 -0.003169	 -0.002996	 -0.004828
  9.197405	 -0.003256	 -0.003027	 -0.004725
  9.208346	 -0.003161	 -0.002988	 -0.004757
  9.219351	 -0.003114	 -0.003027	 -0.004773
  9.230281	 -0.002948	 -0.002798	 -0.004496
  9.241186	 -0.002924	 -0.002687	 -0.004449
  9.252133	 -0.002972	 -0.002759	 -0.004552
  9.263052	 -0.002924	 -0.002695	 -0.004520
  9.273929	 -0.003264	 -0.002766	 -0.004496
  9.284785	 -0.003248	 -0.002964	 -0.004757
  9.295644	 -0.003225	 -0.002972	 -0.004717
  9.306519	 -0.003272	 -0.002980	 -0.004860
  9.317415	 -0.003209	 -0.003035	 -0.004765
  9.328415	 -0.002972	 -0.003067	 -0.004504
  9.339411	 -0.002988	 -0.002703	 -0.004473
  9.350366	 -0.002940	 -0.002695	 -0.004480
  9.361349	 -0.002956	 -0.002727	 -0.004591
  9.372348	 -0.003240	 -0.002672	 -0.004457
  9.383370	 -0.003248	 -0.003043	 -0.004741
  9.394351	 -0.003248	 -0.002980	 -0.004733
  9.405349	 -0.003225	 -0.002972	 -0.004725
  9.416362	 -0.003193	 -0.003027	 -0.004749
  9.427374	 -0.002996	 -0.002972	 -0.004480
  9.438371	 -0.002940	 -0.002727	 -0.004544
  9.449365	 -0.002956	 -0.002711	 -0.004536
  9.460356	 -0.002869	 -0.002664	 -0.004473
  9.471355	 -0.002964	 -0.002711	 -0.004473
  9.482182	 -0.003327	 -0.003082	 -0.004804
  9.492990	 -0.003264	 -0.003035	 -0.004741
  9.503982	 -0.003217	 -0.002948	 -0.004812
  9.514999	 -0.003248	 -0.002940	 -0.004702
  9.526057	 -0.002972	 -0.003098	 -0.004480
  9.537120	 -0.002988	 -0.002743	 -0.004457
  9.548128	 -0.002964	 -0.002782	 -0.004512
  9.559119	 -0.002909	 -0.002687	 -0.004536
  9.570116	 -0.002924	 -0.002727	 -0.004512
  9.581050	 -0.003264	 -0.003059	 -0.004749
  9.591926	 -0.003304	 -0.003003	 -0.004796
  9.602870	 -0.003217	 -0.002988	 -0.004781
  9.613879	 -0.003209	 -0.003019	 -0.004820
  9.624860	 -0.002932	 -0.003035	 -0.004686
  9.635839	 -0.002964	 -0.002830	 -0.004488
  9.646768	 -0.002964	 -0.002727	 -0.004488
  9.657698	 -0.002948	 -0.002727	 -0.004504
  9.668635	 -0.002924	 -0.002766	 -0.004457
  9.679512	 -0.003256	 -0.002917	 -0.004773
  9.690384	 -0.003217	 -0.003027	 -0.004765
  9.701279	 -0.003161	 -0.002980	 -0.004781
  9.712213	 -0.003240	 -0.002964	 -0.004725
  9.723223	 -0.002980	 -0.002948	 -0.004725
  9.734221	 -0.003019	 -0.002743	 -0.004449
  9.745216	 -0.002940	 -0.002751	 -0.004504
  9.756155	 -0.002964	 -0.002759	 -0.004473
  9.767104	 -0.002877	 -0.002759	 -0.004473
  9.778037	 -0.003248	 -0.002814	 -0.004765
  9.789046	 -0.003272	 -0.002964	 -0.004749
  9.800077	 -0.003272	 -0.003011	 -0.004702
  9.811071	 -0.003232	 -0.003003	 -0.004804
  9.822093	 -0.002996	 -0.002972	 -0.004757
  9.833086	 -0.002924	 -0.002790	 -0.004520
  9.844078	 -0.002980	 -0.002680	 -0.004441
  9.855087	 -0.002940	 -0.002664	 -0.004449
  9.866075	 -0.002924	 -0.002711	 -0.004480
  9.876894	 -0.003335	 -0.002703	 -0.004717
  9.887726	 -0.003193	 -0.003059	 -0.004828
  9.898716	 -0.003248	 -0.003019	 -0.004749
  9.909640	 -0.003240	 -0.003106	 -0.004733
  9.920454	 -0.003217	 -0.003035	 -0.004781
  9.931261	 -0.002948	 -0.002695	 -0.004449
  9.942138	 -0.002956	 -0.002759	 -0.004465
  9.953034	 -0.002893	 -0.002766	 -0.004488
  9.964047	 -0.002924	 -0.002735	 -0.004528
  9.975086	 -0.003209	 -0.002695	 -0.004488
  9.986023	 -0.003248	 -0.003011	 -0.004765
  9.996887	 -0.003209	 -0.002988	 -0.004757
 10.007889	 -0.003232	 -0.002972	 -0.004804
 10.018962	 -0.003240	 -0.002980	 -0.004694
 10.029973	 -0.002924	 -0.002885	 -0.004536
 10.040961	 -0.003035	 -0.002719	 -0.004473
 10.051895	 -0.002972	 -0.002687	 -0.004457
 10.062839	 -0.002948	 -0.002743	 -0.004520
 10.073831	 -0.003248	 -0.002648	 -0.004457
 10.084751	 -0.003232	 -0.003154	 -0.004765
 10.095632	 -0.003232	 -0.003027	 -0.004789
 10.106579	 -0.003288	 -0.002964	 -0.004796
 10.117454	 -0.003161	 -0.002972	 -0.004836
 10.128293	 -0.002893	 -0.002956	 -0.004473
 10.139227	 -0.002893	 -0.002766	 -0.004473
 10.150132	 -0.002980	 -0.002672	 -0.004449
 10.161004	 -0.002932	 -0.002719	 -0.004441
 10.171869	 -0.003114	 -0.002695	 -0.004488
 10.182738	 -0.003232	 -0.003035	 -0.004789
 10.193638	 -0.003177	 -0.003011	 -0.004725
 10.204584	 -0.003256	 -0.002948	 -0.004773
 10.215495	 -0.003185	 -0.003003	 -0.004765
 10.226426	 -0.002932	 -0.003003	 -0.004504
 10.237384	 -0.002877	 -0.002703	 -0.004480
 10.248337	 -0.002940	 -0.002711	 -0.004504
 10.259340	 -0.002909	 -0.002695	 -0.004512
 10.270334	 -0.002948	 -0.002711	 -0.004473
 10.281278	 -0.003311	 -0.003051	 -0.004796
 10.292221	 -0.003225	 -0.003059	 -0.004694
 10.303219	 -0.003177	 -0.003067	 -0.004733
 10.314153	 -0.003209	 -0.002996	 -0.004852
 10.325090	 -0.002893	 -0.003027	 -0.004654
 10.336098	 -0.002964	 -0.002845	 -0.004473
 10.347086	 -0.003011	 -0.002759	 -0.004512
 10.358072	 -0.002956	 -0.002743	 -0.004473
 10.369023	 -0.002988	 -0.002759	 -0.004528
 10.379897	 -0.003130	 -0.002956	 -0.004757
 10.390760	 -0.003225	 -0.003067	 -0.004757
 10.401626	 -0.003296	 -0.002964	 -0.004741
 10.412476	 -0.003201	 -0.003003	 -0.004773
 10.423362	 -0.002980	 -0.003019	 -0.004820
 10.434340	 -0.002932	 -0.002790	 -0.004496
 10.445332	 -0.002948	 -0.002719	 -0.004449
 10.456268	 -0.002940	 -0.002766	 -0.004457
 10.467208	 -0.002964	 -0.002711	 -0.004504
 10.478141	 -0.003185	 -0.002751	 -0.004733
 10.489082	 -0.003225	 -0.002948	 -0.004773
 10.500026	 -0.003201	 -0.003043	 -0.004765
 10.510972	 -0.003177	 -0.002988	 -0.004694
 10.521966	 -0.003051	 -0.002980	 -0.004773
 10.532956	 -0.002893	 -0.002727	 -0.004457
 10.543895	 -0.002924	 -0.002680	 -0.004441
 10.554772	 -0.002972	 -0.002727	 -0.004425
 10.565708	 -0.002869	 -0.002782	 -0.004528
 10.576630	 -0.003193	 -0.002719	 -0.004725
 10.587433	 -0.003161	 -0.003051	 -0.004725
 10.598304	 -0.003248	 -0.003043	 -0.004765
 10.609350	 -0.003177	 -0.002948	 -0.004749
 10.620343	 -0.003193	 -0.002996	 -0.004812
 10.631310	 -0.002924	 -0.002743	 -0.004488
 10.642362	 -0.002885	 -0.002703	 -0.004504
 10.653377	 -0.002996	 -0.002703	 -0.004512
 10.664320	 -0.002940	 -0.002743	 -0.004449
 10.675321	 -0.003122	 -0.002711	 -0.004646
 10.686149	 -0.003296	 -0.003035	 -0.004781
 10.697049	 -0.003232	 -0.003082	 -0.004749
 10.708099	 -0.003288	 -0.002996	 -0.004773
 10.719106	 -0.003217	 -0.003059	 -0.004781
 10.730046	 -0.002948	 -0.002727	 -0.004512
 10.740974	 -0.002948	 -0.002774	 -0.004441
 10.752025	 -0.002924	 -0.002735	 -0.004512
 10.763081	 -0.002893	 -0.002743	 -0.004433
 10.774076	 -0.003217	 -0.002711	 -0.004488
 10.785087	 -0.003193	 -0.002996	 -0.004789
 10.796102	 -0.003240	 -0.003011	 -0.004710
 10.807096	 -0.003169	 -0.003098	 -0.004749
 10.818075	 -0.003177	 -0.003043	 -0.004820
 10.829015	 -0.002901	 -0.002861	 -0.004457
 10.839959	 -0.002917	 -0.002814	 -0.004441
 10.850965	 -0.002956	 -0.002751	 -0.004528
 10.861963	 -0.002932	 -0.002759	 -0.004457
 10.872972	 -0.003169	 -0.002711	 -0.004583
 10.883957	 -0.003161	 -0.002980	 -0.004765
 10.894898	 -0.003232	 -0.003027	 -0.004717
 10.905758	 -0.003327	 -0.003003	 -0.004749
 10.916700	 -0.003177	 -0.002996	 -0.004781
 10.927702	 -0.002917	 -0.002956	 -0.004567
 10.938625	 -0.002980	 -0.002695	 -0.004504
 10.949515	 -0.002932	 -0.002735	 -0.004449
 10.960461	 -0.002869	 -0.002703	 -0.004496
 10.971403	 -0.002917	 -0.002759	 -0.004504
 10.982343	 -0.003225	 -0.002996	 -0.004789
 10.993343	 -0.003240	 -0.003003	 -0.004725
 11.004350	 -0.003177	 -0.002972	 -0.004694
 11.015342	 -0.003193	 -0.003019	 -0.004796
 11.026350	 -0.002964	 -0.003027	 -0.004480
 11.037340	 -0.002972	 -0.002782	 -0.004496
 11.048401	 -0.003003	 -0.002695	 -0.004504
 11.059537	 -0.003003	 -0.002751	 -0.004457
 11.070595	 -0.002885	 -0.002703	 -0.004559
 11.081552	 -0.003335	 -0.002988	 -0.004733
 11.092490	 -0.003201	 -0.003090	 -0.004781
 11.103463	 -0.003248	 -0.003019	 -0.004749
 11.114450	 -0.003240	 -0.003003	 -0.004710
 11.125462	 -0.002924	 -0.003003	 -0.004694
 11.136395	 -0.002909	 -0.002814	 -0.004520
