# run          :2017-Mar-31-run-00
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:16:32.870490
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:21:32.882676
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
288.742222	 -0.002964	 -0.002695	 -0.004449
288.753197	 -0.002932	 -0.002766	 -0.004528
288.764173	 -0.002940	 -0.002735	 -0.004394
288.775156	 -0.002861	 -0.002648	 -0.004512
288.786168	 -0.003217	 -0.002909	 -0.004662
288.797172	 -0.003232	 -0.003019	 -0.004733
288.808173	 -0.003319	 -0.002893	 -0.004725
288.819243	 -0.003240	 -0.002948	 -0.004725
288.830390	 -0.002996	 -0.002964	 -0.004812
288.841427	 -0.002956	 -0.002648	 -0.004394
288.852460	 -0.002924	 -0.002774	 -0.004488
288.863546	 -0.002901	 -0.002680	 -0.004473
288.874537	 -0.002972	 -0.002648	 -0.004449
288.885547	 -0.003154	 -0.002814	 -0.004757
288.896551	 -0.003193	 -0.002909	 -0.004717
288.907558	 -0.003185	 -0.002917	 -0.004678
288.918484	 -0.003311	 -0.002948	 -0.004773
288.929210	 -0.003027	 -0.003059	 -0.004836
288.939911	 -0.003003	 -0.002806	 -0.004552
288.950744	 -0.002940	 -0.002830	 -0.004528
288.961693	 -0.002901	 -0.002695	 -0.004465
288.972694	 -0.002924	 -0.002743	 -0.004449
288.983683	 -0.003240	 -0.002719	 -0.004733
288.994672	 -0.003217	 -0.002980	 -0.004725
289.005697	 -0.003264	 -0.002988	 -0.004725
289.016704	 -0.003177	 -0.002948	 -0.004710
289.027577	 -0.003240	 -0.002996	 -0.004796
289.038528	 -0.002956	 -0.002782	 -0.004512
289.049569	 -0.002972	 -0.002774	 -0.004488
289.060542	 -0.002964	 -0.002680	 -0.004480
289.071497	 -0.002980	 -0.002735	 -0.004449
289.082422	 -0.003201	 -0.002632	 -0.004789
289.093429	 -0.003185	 -0.002996	 -0.004710
289.104427	 -0.003193	 -0.003035	 -0.004733
289.115427	 -0.003264	 -0.002988	 -0.004733
289.126380	 -0.003304	 -0.002940	 -0.004749
289.137396	 -0.002972	 -0.002672	 -0.004465
289.148395	 -0.002980	 -0.002727	 -0.004401
289.159400	 -0.002948	 -0.002719	 -0.004457
289.170466	 -0.002932	 -0.002727	 -0.004480
289.181518	 -0.003185	 -0.002735	 -0.004465
289.192466	 -0.003248	 -0.002948	 -0.004741
289.203405	 -0.003248	 -0.002956	 -0.004717
289.214402	 -0.003272	 -0.002885	 -0.004781
289.225473	 -0.003130	 -0.002956	 -0.004796
289.236546	 -0.002901	 -0.002648	 -0.004457
289.247533	 -0.003019	 -0.002759	 -0.004480
289.258540	 -0.003011	 -0.002727	 -0.004425
289.269536	 -0.002972	 -0.002735	 -0.004433
289.280528	 -0.003201	 -0.002695	 -0.004441
289.291581	 -0.003209	 -0.002972	 -0.004741
289.302522	 -0.003240	 -0.003027	 -0.004670
289.313518	 -0.003272	 -0.002948	 -0.004733
289.324640	 -0.003240	 -0.002956	 -0.004702
289.335664	 -0.002956	 -0.002782	 -0.004441
289.346640	 -0.002932	 -0.002719	 -0.004480
289.357559	 -0.002948	 -0.002703	 -0.004457
289.368539	 -0.002909	 -0.002664	 -0.004488
289.379539	 -0.003177	 -0.002648	 -0.004425
289.390522	 -0.003138	 -0.002996	 -0.004781
289.401531	 -0.003304	 -0.002972	 -0.004694
289.412536	 -0.003154	 -0.003011	 -0.004694
289.423475	 -0.003280	 -0.002980	 -0.004820
289.434371	 -0.002972	 -0.003011	 -0.004536
289.445302	 -0.003003	 -0.002798	 -0.004417
289.456229	 -0.003051	 -0.002759	 -0.004512
289.467166	 -0.002948	 -0.002766	 -0.004441
289.478186	 -0.002964	 -0.002743	 -0.004536
289.489161	 -0.003169	 -0.002988	 -0.004686
289.500193	 -0.003240	 -0.003082	 -0.004717
289.511190	 -0.003232	 -0.002956	 -0.004725
289.522171	 -0.003185	 -0.003043	 -0.004710
289.533161	 -0.002901	 -0.003003	 -0.004488
289.544162	 -0.002948	 -0.002711	 -0.004504
289.555159	 -0.002932	 -0.002727	 -0.004504
289.566160	 -0.002996	 -0.002743	 -0.004441
289.577170	 -0.002861	 -0.002616	 -0.004433
289.588172	 -0.003240	 -0.002996	 -0.004757
289.599158	 -0.003209	 -0.002917	 -0.004710
289.610148	 -0.003217	 -0.002972	 -0.004789
289.621162	 -0.003232	 -0.002948	 -0.004820
289.632154	 -0.003019	 -0.002948	 -0.004552
289.643161	 -0.002917	 -0.002806	 -0.004433
289.654171	 -0.002996	 -0.002680	 -0.004480
289.665172	 -0.002932	 -0.002664	 -0.004536
289.676171	 -0.002948	 -0.002648	 -0.004567
289.687182	 -0.003138	 -0.003035	 -0.004812
289.698180	 -0.003193	 -0.002988	 -0.004717
289.709148	 -0.003248	 -0.002924	 -0.004710
289.720134	 -0.003209	 -0.003011	 -0.004717
289.731155	 -0.002956	 -0.002924	 -0.004781
289.742175	 -0.002980	 -0.002687	 -0.004496
289.753179	 -0.002909	 -0.002751	 -0.004504
289.764167	 -0.002893	 -0.002711	 -0.004417
289.775155	 -0.002932	 -0.002680	 -0.004401
289.786101	 -0.003248	 -0.002940	 -0.004686
289.797038	 -0.003193	 -0.002932	 -0.004749
289.808099	 -0.003217	 -0.002972	 -0.004717
289.819157	 -0.003169	 -0.002964	 -0.004781
289.829965	 -0.002964	 -0.003011	 -0.004773
289.840900	 -0.002940	 -0.002790	 -0.004473
289.851956	 -0.002972	 -0.002632	 -0.004473
289.862942	 -0.002901	 -0.002672	 -0.004457
289.873940	 -0.002917	 -0.002711	 -0.004559
289.884933	 -0.003185	 -0.002743	 -0.004702
289.895933	 -0.003209	 -0.003067	 -0.004741
289.906937	 -0.003217	 -0.003027	 -0.004757
289.917951	 -0.003169	 -0.002948	 -0.004710
289.928947	 -0.002932	 -0.002924	 -0.004710
289.939924	 -0.002877	 -0.002719	 -0.004449
289.950942	 -0.002909	 -0.002774	 -0.004473
289.961935	 -0.002885	 -0.002687	 -0.004417
289.972935	 -0.002893	 -0.002664	 -0.004441
289.983992	 -0.003209	 -0.002664	 -0.004702
289.995068	 -0.003240	 -0.002924	 -0.004717
290.006132	 -0.003161	 -0.002964	 -0.004789
290.017252	 -0.003201	 -0.002964	 -0.004781
290.028322	 -0.003035	 -0.002996	 -0.004702
290.039306	 -0.002940	 -0.002774	 -0.004480
290.050300	 -0.003011	 -0.002680	 -0.004433
290.061291	 -0.002964	 -0.002695	 -0.004449
290.072284	 -0.002940	 -0.002687	 -0.004520
290.083306	 -0.003122	 -0.002727	 -0.004773
290.094310	 -0.003161	 -0.002964	 -0.004741
290.105275	 -0.003225	 -0.002988	 -0.004725
290.116296	 -0.003193	 -0.002972	 -0.004741
290.127298	 -0.003201	 -0.003051	 -0.004749
290.138272	 -0.002948	 -0.002759	 -0.004441
290.149287	 -0.002869	 -0.002632	 -0.004386
290.160324	 -0.002964	 -0.002695	 -0.004433
290.171264	 -0.002932	 -0.002711	 -0.004473
290.182186	 -0.003248	 -0.002782	 -0.004638
290.193187	 -0.003201	 -0.002956	 -0.004717
290.204168	 -0.003138	 -0.002964	 -0.004765
290.215175	 -0.003225	 -0.002909	 -0.004789
290.226076	 -0.003240	 -0.003027	 -0.004733
290.236961	 -0.002909	 -0.002838	 -0.004473
290.248039	 -0.003059	 -0.002727	 -0.004401
290.259045	 -0.002924	 -0.002687	 -0.004449
290.270048	 -0.002964	 -0.002687	 -0.004536
290.281052	 -0.003264	 -0.002648	 -0.004449
290.292122	 -0.003193	 -0.003082	 -0.004725
290.303185	 -0.003248	 -0.002909	 -0.004717
290.314164	 -0.003154	 -0.002909	 -0.004765
290.325251	 -0.003201	 -0.002909	 -0.004694
290.336306	 -0.002956	 -0.002719	 -0.004488
290.347302	 -0.002972	 -0.002743	 -0.004496
290.358309	 -0.002909	 -0.002648	 -0.004457
290.369305	 -0.002893	 -0.002751	 -0.004441
290.380304	 -0.003169	 -0.002656	 -0.004441
290.391309	 -0.003209	 -0.002924	 -0.004725
290.402294	 -0.003154	 -0.002980	 -0.004773
290.413314	 -0.003130	 -0.002917	 -0.004820
290.424328	 -0.003138	 -0.002932	 -0.004702
290.435332	 -0.002885	 -0.002917	 -0.004496
290.446321	 -0.003035	 -0.002735	 -0.004386
290.457303	 -0.002877	 -0.002711	 -0.004457
290.468286	 -0.002964	 -0.002782	 -0.004520
290.479296	 -0.003209	 -0.002719	 -0.004488
290.490314	 -0.003161	 -0.002980	 -0.004717
290.501312	 -0.003264	 -0.002924	 -0.004717
290.512312	 -0.003161	 -0.002980	 -0.004702
290.523229	 -0.003201	 -0.002972	 -0.004765
290.534143	 -0.002909	 -0.003003	 -0.004449
290.545205	 -0.003003	 -0.002656	 -0.004425
290.556243	 -0.002924	 -0.002751	 -0.004473
290.567258	 -0.002948	 -0.002703	 -0.004441
290.578260	 -0.003059	 -0.002743	 -0.004473
290.589199	 -0.003217	 -0.002940	 -0.004781
290.600116	 -0.003177	 -0.002924	 -0.004749
290.611138	 -0.003217	 -0.003003	 -0.004828
290.622076	 -0.003209	 -0.002972	 -0.004717
290.632944	 -0.002909	 -0.003114	 -0.004504
290.643901	 -0.002996	 -0.002735	 -0.004504
290.654900	 -0.002940	 -0.002719	 -0.004441
290.665881	 -0.002948	 -0.002680	 -0.004512
290.676842	 -0.002940	 -0.002719	 -0.004449
290.687859	 -0.003169	 -0.003067	 -0.004741
290.698856	 -0.003280	 -0.002940	 -0.004702
290.709852	 -0.003177	 -0.002964	 -0.004686
290.720876	 -0.003248	 -0.002917	 -0.004828
290.731879	 -0.002980	 -0.003019	 -0.004623
290.742877	 -0.002980	 -0.002719	 -0.004473
290.753881	 -0.002956	 -0.002648	 -0.004473
290.764887	 -0.002956	 -0.002743	 -0.004488
290.775890	 -0.003011	 -0.002751	 -0.004504
290.786881	 -0.003201	 -0.002972	 -0.004757
290.797944	 -0.003232	 -0.002901	 -0.004765
290.809070	 -0.003209	 -0.002940	 -0.004757
290.820133	 -0.003201	 -0.002964	 -0.004804
290.831148	 -0.002924	 -0.002972	 -0.004717
290.842137	 -0.002988	 -0.002656	 -0.004401
290.853153	 -0.002948	 -0.002703	 -0.004488
290.864136	 -0.002956	 -0.002664	 -0.004520
290.875135	 -0.002917	 -0.002664	 -0.004457
290.886109	 -0.003232	 -0.003027	 -0.004733
290.897123	 -0.003272	 -0.002885	 -0.004741
290.908126	 -0.003217	 -0.003003	 -0.004670
290.919069	 -0.003193	 -0.002972	 -0.004741
290.930078	 -0.002909	 -0.002996	 -0.004686
290.941117	 -0.002909	 -0.002711	 -0.004544
290.952137	 -0.002964	 -0.002766	 -0.004457
290.963186	 -0.002901	 -0.002648	 -0.004433
290.974244	 -0.002940	 -0.002719	 -0.004480
290.985250	 -0.003225	 -0.002703	 -0.004757
290.996277	 -0.003201	 -0.002988	 -0.004725
291.007250	 -0.003248	 -0.002956	 -0.004717
291.018227	 -0.003201	 -0.002932	 -0.004757
291.029139	 -0.003035	 -0.003051	 -0.004741
291.040030	 -0.002980	 -0.002774	 -0.004417
291.051094	 -0.002909	 -0.002743	 -0.004488
291.062127	 -0.002917	 -0.002648	 -0.004520
291.073146	 -0.002885	 -0.002656	 -0.004449
291.084213	 -0.003225	 -0.002743	 -0.004710
291.095256	 -0.003185	 -0.002980	 -0.004686
291.106229	 -0.003114	 -0.002972	 -0.004694
291.117233	 -0.003225	 -0.002964	 -0.004725
291.128265	 -0.003075	 -0.002980	 -0.004733
291.139351	 -0.002917	 -0.002703	 -0.004417
291.150379	 -0.002996	 -0.002719	 -0.004433
291.161363	 -0.002972	 -0.002680	 -0.004496
291.172487	 -0.002964	 -0.002687	 -0.004433
291.183629	 -0.003375	 -0.002719	 -0.004678
291.194628	 -0.003146	 -0.002996	 -0.004694
291.205628	 -0.003288	 -0.002948	 -0.004836
291.216630	 -0.003248	 -0.003027	 -0.004710
291.227631	 -0.003177	 -0.003051	 -0.004678
291.238643	 -0.002948	 -0.002672	 -0.004488
291.249637	 -0.002988	 -0.002616	 -0.004512
291.260619	 -0.002988	 -0.002648	 -0.004520
291.271638	 -0.002956	 -0.002782	 -0.004465
291.282624	 -0.003185	 -0.002680	 -0.004781
291.293623	 -0.003240	 -0.002956	 -0.004741
291.304688	 -0.003217	 -0.002980	 -0.004686
291.315812	 -0.003217	 -0.003003	 -0.004765
291.326879	 -0.003248	 -0.002893	 -0.004717
291.337858	 -0.002924	 -0.002790	 -0.004496
291.348873	 -0.002940	 -0.002766	 -0.004496
291.359888	 -0.002980	 -0.002664	 -0.004449
291.370880	 -0.002917	 -0.002743	 -0.004496
291.381890	 -0.003256	 -0.002687	 -0.004575
291.392894	 -0.003201	 -0.002924	 -0.004702
291.403978	 -0.003193	 -0.002932	 -0.004828
291.415074	 -0.003161	 -0.002940	 -0.004678
291.426092	 -0.003225	 -0.003003	 -0.004749
291.436944	 -0.002988	 -0.002790	 -0.004544
291.447898	 -0.002901	 -0.002656	 -0.004441
291.458874	 -0.002988	 -0.002719	 -0.004433
291.469872	 -0.002869	 -0.002664	 -0.004488
291.480874	 -0.003225	 -0.002664	 -0.004457
291.491874	 -0.003169	 -0.002940	 -0.004702
291.502887	 -0.003217	 -0.002996	 -0.004828
291.513871	 -0.003177	 -0.002924	 -0.004765
291.524873	 -0.003304	 -0.002901	 -0.004773
291.535877	 -0.003011	 -0.002790	 -0.004473
291.546873	 -0.003003	 -0.002672	 -0.004488
291.557872	 -0.002924	 -0.002711	 -0.004504
291.568880	 -0.002901	 -0.002743	 -0.004417
291.579880	 -0.003264	 -0.002695	 -0.004480
291.590881	 -0.003217	 -0.002956	 -0.004710
291.601871	 -0.003240	 -0.002988	 -0.004844
291.612896	 -0.003232	 -0.002964	 -0.004662
291.623944	 -0.003146	 -0.003019	 -0.004725
291.635050	 -0.002988	 -0.002932	 -0.004465
291.646128	 -0.002940	 -0.002680	 -0.004488
291.657122	 -0.002861	 -0.002703	 -0.004465
291.668121	 -0.002964	 -0.002703	 -0.004465
291.679127	 -0.003138	 -0.002711	 -0.004504
291.690121	 -0.003217	 -0.003011	 -0.004702
291.701109	 -0.003146	 -0.002964	 -0.004694
291.712113	 -0.003154	 -0.002956	 -0.004710
291.723122	 -0.003185	 -0.002988	 -0.004765
291.734120	 -0.002861	 -0.002932	 -0.004480
291.745122	 -0.002972	 -0.002656	 -0.004425
291.756127	 -0.002988	 -0.002743	 -0.004417
291.767123	 -0.002980	 -0.002822	 -0.004401
291.778121	 -0.003154	 -0.002727	 -0.004496
291.789105	 -0.003225	 -0.002956	 -0.004773
291.800111	 -0.003217	 -0.002972	 -0.004757
291.811122	 -0.003248	 -0.002932	 -0.004717
291.822123	 -0.003161	 -0.003090	 -0.004733
291.832945	 -0.002996	 -0.003011	 -0.004480
291.843802	 -0.003051	 -0.002845	 -0.004441
291.854809	 -0.002917	 -0.002672	 -0.004544
291.865852	 -0.002909	 -0.002735	 -0.004386
291.876905	 -0.002924	 -0.002735	 -0.004512
291.887875	 -0.003232	 -0.002956	 -0.004733
291.898858	 -0.003288	 -0.002988	 -0.004694
291.909872	 -0.003138	 -0.002948	 -0.004710
291.920871	 -0.003185	 -0.003003	 -0.004757
291.931889	 -0.003003	 -0.002924	 -0.004615
291.942881	 -0.002948	 -0.002711	 -0.004473
291.953941	 -0.002964	 -0.002735	 -0.004465
291.964997	 -0.002917	 -0.002759	 -0.004465
291.976060	 -0.003075	 -0.002656	 -0.004394
291.987133	 -0.003232	 -0.002964	 -0.004717
291.998113	 -0.003209	 -0.002964	 -0.004804
292.009111	 -0.003272	 -0.002901	 -0.004741
292.020112	 -0.003185	 -0.003043	 -0.004725
292.031124	 -0.002956	 -0.002924	 -0.004654
292.042129	 -0.002893	 -0.002719	 -0.004465
292.053105	 -0.002869	 -0.002656	 -0.004433
292.064106	 -0.002948	 -0.002632	 -0.004488
292.075186	 -0.002956	 -0.002672	 -0.004480
292.086247	 -0.003169	 -0.003011	 -0.004773
292.097226	 -0.003185	 -0.002956	 -0.004710
292.108219	 -0.003193	 -0.002972	 -0.004686
292.119205	 -0.003209	 -0.002988	 -0.004733
292.130176	 -0.002948	 -0.002940	 -0.004804
292.141133	 -0.002869	 -0.002703	 -0.004465
292.152101	 -0.002956	 -0.002719	 -0.004496
292.163183	 -0.002917	 -0.002790	 -0.004425
292.174300	 -0.003051	 -0.002766	 -0.004425
292.185348	 -0.003272	 -0.002719	 -0.004725
292.196358	 -0.003201	 -0.002932	 -0.004741
292.207368	 -0.003240	 -0.002956	 -0.004749
292.218437	 -0.003232	 -0.002988	 -0.004717
292.229394	 -0.003098	 -0.003059	 -0.004796
292.240356	 -0.002861	 -0.002632	 -0.004386
292.251314	 -0.002932	 -0.002782	 -0.004480
292.262259	 -0.002893	 -0.002703	 -0.004449
292.273242	 -0.002901	 -0.002711	 -0.004465
292.284242	 -0.003209	 -0.002703	 -0.004702
292.295262	 -0.003248	 -0.002932	 -0.004694
292.306383	 -0.003232	 -0.003027	 -0.004757
292.317366	 -0.003264	 -0.003043	 -0.004733
292.328417	 -0.003019	 -0.002948	 -0.004765
292.339525	 -0.002885	 -0.002711	 -0.004536
292.350590	 -0.002917	 -0.002656	 -0.004473
292.361592	 -0.002932	 -0.002743	 -0.004425
292.372583	 -0.002917	 -0.002695	 -0.004473
292.383572	 -0.003232	 -0.002656	 -0.004757
292.394574	 -0.003201	 -0.002972	 -0.004757
292.405578	 -0.003146	 -0.002996	 -0.004717
292.416592	 -0.003161	 -0.002980	 -0.004710
292.427540	 -0.003280	 -0.003011	 -0.004717
292.438454	 -0.002893	 -0.002703	 -0.004425
292.449471	 -0.002917	 -0.002695	 -0.004512
292.460439	 -0.002972	 -0.002719	 -0.004457
292.471442	 -0.002909	 -0.002759	 -0.004449
292.482453	 -0.003264	 -0.002695	 -0.004725
292.493459	 -0.003169	 -0.002917	 -0.004749
292.504467	 -0.003201	 -0.003019	 -0.004749
292.515463	 -0.003296	 -0.002988	 -0.004749
292.526471	 -0.003272	 -0.003003	 -0.004694
292.537426	 -0.002909	 -0.002743	 -0.004575
292.548369	 -0.003003	 -0.002703	 -0.004520
292.559430	 -0.002924	 -0.002735	 -0.004457
292.570453	 -0.003027	 -0.002759	 -0.004488
292.581445	 -0.003177	 -0.002687	 -0.004496
292.592437	 -0.003256	 -0.002917	 -0.004804
292.603429	 -0.003201	 -0.003011	 -0.004702
292.614439	 -0.003217	 -0.002996	 -0.004741
292.625343	 -0.003311	 -0.003027	 -0.004733
292.636159	 -0.002893	 -0.002814	 -0.004528
292.647096	 -0.002940	 -0.002687	 -0.004504
292.658072	 -0.002901	 -0.002695	 -0.004401
292.669075	 -0.002964	 -0.002751	 -0.004433
292.680071	 -0.003138	 -0.002648	 -0.004520
292.691076	 -0.003272	 -0.003003	 -0.004749
292.702141	 -0.003169	 -0.003003	 -0.004749
292.713190	 -0.003256	 -0.002964	 -0.004670
292.724185	 -0.003169	 -0.002940	 -0.004741
292.735194	 -0.002924	 -0.002901	 -0.004520
292.746201	 -0.002932	 -0.002703	 -0.004480
292.757210	 -0.002917	 -0.002759	 -0.004394
292.768188	 -0.002980	 -0.002664	 -0.004480
292.779194	 -0.003138	 -0.002656	 -0.004480
292.790204	 -0.003232	 -0.002988	 -0.004796
292.801203	 -0.003169	 -0.003019	 -0.004670
292.812183	 -0.003161	 -0.003043	 -0.004765
292.823184	 -0.003240	 -0.002980	 -0.004662
292.834193	 -0.002940	 -0.002901	 -0.004457
292.845177	 -0.002909	 -0.002703	 -0.004441
292.856185	 -0.002853	 -0.002616	 -0.004480
292.867195	 -0.002877	 -0.002751	 -0.004465
292.878177	 -0.003035	 -0.002759	 -0.004441
292.889176	 -0.003161	 -0.002964	 -0.004757
292.900198	 -0.003201	 -0.003019	 -0.004741
292.911186	 -0.003232	 -0.002940	 -0.004710
292.922184	 -0.003193	 -0.002964	 -0.004781
292.933185	 -0.002940	 -0.003035	 -0.004559
292.944154	 -0.002940	 -0.002703	 -0.004504
292.955188	 -0.002948	 -0.002766	 -0.004465
292.966193	 -0.003011	 -0.002695	 -0.004504
292.977175	 -0.002948	 -0.002735	 -0.004496
292.988182	 -0.003209	 -0.003035	 -0.004804
292.999191	 -0.003185	 -0.002980	 -0.004678
293.010189	 -0.003169	 -0.002964	 -0.004781
293.021145	 -0.003272	 -0.003043	 -0.004654
293.031892	 -0.003019	 -0.002980	 -0.004599
293.042855	 -0.002940	 -0.002735	 -0.004544
293.053962	 -0.002980	 -0.002703	 -0.004480
293.065015	 -0.002988	 -0.002766	 -0.004441
293.076075	 -0.002956	 -0.002680	 -0.004370
293.087063	 -0.003177	 -0.002964	 -0.004725
293.098072	 -0.003225	 -0.003011	 -0.004710
293.109066	 -0.003217	 -0.002940	 -0.004702
293.120080	 -0.003177	 -0.002956	 -0.004710
293.131022	 -0.002980	 -0.002964	 -0.004789
293.141892	 -0.002964	 -0.002735	 -0.004473
293.152825	 -0.002964	 -0.002782	 -0.004425
293.163833	 -0.003019	 -0.002703	 -0.004433
293.174837	 -0.002932	 -0.002672	 -0.004465
293.185901	 -0.003185	 -0.002924	 -0.004812
293.197014	 -0.003193	 -0.003003	 -0.004710
293.208066	 -0.003169	 -0.003051	 -0.004804
293.219085	 -0.003177	 -0.003043	 -0.004773
293.230092	 -0.002948	 -0.002948	 -0.004741
293.241087	 -0.002924	 -0.002695	 -0.004465
293.252070	 -0.002861	 -0.002672	 -0.004433
293.263169	 -0.002885	 -0.002656	 -0.004449
293.274300	 -0.002885	 -0.002735	 -0.004441
293.285314	 -0.003248	 -0.002822	 -0.004710
293.296292	 -0.003193	 -0.003003	 -0.004670
293.307301	 -0.003217	 -0.003035	 -0.004717
293.318320	 -0.003185	 -0.003011	 -0.004725
293.329314	 -0.002917	 -0.002980	 -0.004812
293.340331	 -0.002996	 -0.002656	 -0.004417
293.351306	 -0.002940	 -0.002751	 -0.004480
293.362309	 -0.002964	 -0.002703	 -0.004401
293.373311	 -0.002980	 -0.002695	 -0.004488
293.384330	 -0.003209	 -0.002751	 -0.004749
293.395321	 -0.003240	 -0.002964	 -0.004717
293.406340	 -0.003217	 -0.003059	 -0.004741
293.417318	 -0.003248	 -0.002917	 -0.004678
293.428134	 -0.003154	 -0.002948	 -0.004717
293.438987	 -0.002924	 -0.002695	 -0.004496
293.450095	 -0.002901	 -0.002751	 -0.004457
293.461222	 -0.002924	 -0.002695	 -0.004449
293.472217	 -0.002940	 -0.002735	 -0.004504
293.483229	 -0.003193	 -0.002656	 -0.004725
293.494223	 -0.003209	 -0.002964	 -0.004765
293.505204	 -0.003240	 -0.002988	 -0.004717
293.516198	 -0.003209	 -0.002924	 -0.004749
293.527214	 -0.003209	 -0.002980	 -0.004765
293.538200	 -0.002972	 -0.002703	 -0.004488
293.549183	 -0.002932	 -0.002790	 -0.004480
293.560201	 -0.003003	 -0.002695	 -0.004449
293.571200	 -0.002893	 -0.002680	 -0.004465
293.582205	 -0.003240	 -0.002687	 -0.004741
293.593210	 -0.003240	 -0.002980	 -0.004773
293.604215	 -0.003106	 -0.003098	 -0.004725
293.615325	 -0.003272	 -0.002980	 -0.004749
293.626424	 -0.003225	 -0.002948	 -0.004741
293.637428	 -0.002917	 -0.002759	 -0.004457
293.648444	 -0.002909	 -0.002703	 -0.004465
293.659447	 -0.002901	 -0.002656	 -0.004449
293.670460	 -0.002869	 -0.002759	 -0.004449
293.681469	 -0.003201	 -0.002719	 -0.004465
293.692430	 -0.003161	 -0.002964	 -0.004757
293.703404	 -0.003217	 -0.002972	 -0.004694
293.714384	 -0.003240	 -0.003019	 -0.004694
293.725323	 -0.003264	 -0.002917	 -0.004733
293.736341	 -0.002972	 -0.002687	 -0.004378
293.747335	 -0.002924	 -0.002727	 -0.004465
293.758318	 -0.003122	 -0.002695	 -0.004417
293.769338	 -0.002924	 -0.002656	 -0.004480
293.780330	 -0.003248	 -0.002703	 -0.004473
293.791321	 -0.003319	 -0.002948	 -0.004702
293.802293	 -0.003146	 -0.002988	 -0.004710
293.813298	 -0.003248	 -0.002956	 -0.004710
293.824212	 -0.003256	 -0.002924	 -0.004717
293.835019	 -0.002964	 -0.003003	 -0.004599
293.846027	 -0.002948	 -0.002703	 -0.004496
293.857017	 -0.002924	 -0.002751	 -0.004457
293.867945	 -0.002964	 -0.002759	 -0.004473
293.878942	 -0.003177	 -0.002656	 -0.004433
293.889949	 -0.003193	 -0.002940	 -0.004741
293.900936	 -0.003232	 -0.002972	 -0.004710
293.911947	 -0.003217	 -0.002917	 -0.004749
293.922935	 -0.003248	 -0.002964	 -0.004781
293.933947	 -0.002964	 -0.002956	 -0.004536
293.945005	 -0.002924	 -0.002703	 -0.004520
293.956083	 -0.002917	 -0.002687	 -0.004504
293.967072	 -0.002956	 -0.002695	 -0.004449
293.978074	 -0.003027	 -0.002751	 -0.004552
293.989071	 -0.003161	 -0.003003	 -0.004694
294.000064	 -0.003217	 -0.003051	 -0.004765
294.011158	 -0.003232	 -0.002932	 -0.004741
294.022182	 -0.003264	 -0.003011	 -0.004686
294.033190	 -0.002909	 -0.003019	 -0.004480
294.044174	 -0.002932	 -0.002727	 -0.004417
294.055176	 -0.002917	 -0.002759	 -0.004441
294.066176	 -0.002932	 -0.002680	 -0.004488
294.077241	 -0.002988	 -0.002695	 -0.004425
294.088323	 -0.003201	 -0.002996	 -0.004717
294.099316	 -0.003304	 -0.003003	 -0.004741
294.110352	 -0.003154	 -0.002940	 -0.004702
294.121419	 -0.003138	 -0.003003	 -0.004781
294.132352	 -0.002980	 -0.002996	 -0.004496
294.143442	 -0.002917	 -0.002774	 -0.004433
294.154514	 -0.002980	 -0.002735	 -0.004457
294.165485	 -0.002924	 -0.002695	 -0.004449
294.176497	 -0.002924	 -0.002672	 -0.004536
294.187504	 -0.003177	 -0.002972	 -0.004765
294.198438	 -0.003217	 -0.003043	 -0.004765
294.209387	 -0.003161	 -0.002956	 -0.004733
294.220330	 -0.003177	 -0.003043	 -0.004749
294.231121	 -0.003003	 -0.002996	 -0.004820
294.242031	 -0.002917	 -0.002727	 -0.004449
294.253042	 -0.002893	 -0.002656	 -0.004504
294.264030	 -0.002956	 -0.002680	 -0.004417
294.275028	 -0.002972	 -0.002656	 -0.004457
294.286043	 -0.003225	 -0.002964	 -0.004773
294.297029	 -0.003264	 -0.002956	 -0.004702
294.308027	 -0.003146	 -0.002980	 -0.004757
294.319008	 -0.003225	 -0.002964	 -0.004781
294.330069	 -0.002924	 -0.002988	 -0.004702
294.341139	 -0.002885	 -0.002766	 -0.004488
294.352129	 -0.002948	 -0.002711	 -0.004480
294.363125	 -0.002980	 -0.002687	 -0.004401
294.374138	 -0.002924	 -0.002648	 -0.004473
294.385157	 -0.003169	 -0.002759	 -0.004686
294.396143	 -0.003201	 -0.002980	 -0.004741
294.407141	 -0.003193	 -0.002956	 -0.004678
294.418138	 -0.003264	 -0.003027	 -0.004733
294.429126	 -0.002861	 -0.002980	 -0.004694
294.440123	 -0.002885	 -0.002640	 -0.004417
294.451140	 -0.003011	 -0.002687	 -0.004480
294.462134	 -0.002940	 -0.002703	 -0.004488
294.473121	 -0.002924	 -0.002672	 -0.004465
294.484122	 -0.003209	 -0.002743	 -0.004725
294.495121	 -0.003240	 -0.002972	 -0.004694
294.506153	 -0.003169	 -0.002917	 -0.004686
294.517145	 -0.003272	 -0.002917	 -0.004757
294.528128	 -0.003098	 -0.003003	 -0.004662
294.539144	 -0.002877	 -0.002751	 -0.004465
294.550148	 -0.002980	 -0.002759	 -0.004401
294.561146	 -0.002940	 -0.002782	 -0.004465
294.572146	 -0.002932	 -0.002703	 -0.004567
294.583139	 -0.003217	 -0.002695	 -0.004670
