# run          :2017-Mar-31-run-07
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 600.0sec
#  run start = 2017-03-31 14:10:39.516130
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:20:39.527950
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  5.531579	 -0.002387	 -0.002609	 -0.004844
  5.542450	 -0.002435	 -0.002308	 -0.004559
  5.553394	 -0.002427	 -0.002253	 -0.004607
  5.564388	 -0.002443	 -0.002364	 -0.004638
  5.575274	 -0.002514	 -0.002340	 -0.004591
  5.586017	 -0.002782	 -0.002395	 -0.004891
  5.596893	 -0.002680	 -0.002648	 -0.004867
  5.607811	 -0.002766	 -0.002601	 -0.004860
  5.618699	 -0.002774	 -0.002616	 -0.004836
  5.629637	 -0.002490	 -0.002616	 -0.004852
  5.640564	 -0.002427	 -0.002356	 -0.004583
  5.651449	 -0.002435	 -0.002364	 -0.004599
  5.662308	 -0.002435	 -0.002356	 -0.004591
  5.673188	 -0.002435	 -0.002379	 -0.004607
  5.684061	 -0.002759	 -0.002332	 -0.004875
  5.694937	 -0.002727	 -0.002585	 -0.004860
  5.705889	 -0.002751	 -0.002624	 -0.004836
  5.716881	 -0.002790	 -0.002601	 -0.004812
  5.727874	 -0.002703	 -0.002593	 -0.004789
  5.738868	 -0.002451	 -0.002356	 -0.004702
  5.749864	 -0.002435	 -0.002332	 -0.004559
  5.760882	 -0.002435	 -0.002435	 -0.004575
  5.771865	 -0.002585	 -0.002269	 -0.004559
  5.782862	 -0.002743	 -0.002269	 -0.004725
  5.793869	 -0.002743	 -0.002616	 -0.004939
  5.804947	 -0.002743	 -0.002577	 -0.004852
  5.815959	 -0.002703	 -0.002640	 -0.004867
  5.826909	 -0.002687	 -0.002632	 -0.004804
  5.837870	 -0.002372	 -0.002308	 -0.004615
  5.848887	 -0.002443	 -0.002356	 -0.004591
  5.859869	 -0.002458	 -0.002308	 -0.004583
  5.870873	 -0.002451	 -0.002348	 -0.004591
  5.881894	 -0.002719	 -0.002316	 -0.004567
  5.892904	 -0.002727	 -0.002624	 -0.004860
  5.903899	 -0.002743	 -0.002624	 -0.004891
  5.914898	 -0.002766	 -0.002616	 -0.004883
  5.925879	 -0.002719	 -0.002624	 -0.004915
  5.936861	 -0.002403	 -0.002308	 -0.004646
  5.947955	 -0.002427	 -0.002348	 -0.004591
  5.959013	 -0.002435	 -0.002387	 -0.004591
  5.970016	 -0.002514	 -0.002316	 -0.004607
  5.980834	 -0.002703	 -0.002324	 -0.004646
  5.991664	 -0.002766	 -0.002695	 -0.004954
  6.002661	 -0.002711	 -0.002553	 -0.004852
  6.013577	 -0.002743	 -0.002609	 -0.004891
  6.024536	 -0.002727	 -0.002609	 -0.004923
  6.035528	 -0.002435	 -0.002601	 -0.004599
  6.046512	 -0.002364	 -0.002379	 -0.004567
  6.057442	 -0.002395	 -0.002277	 -0.004528
  6.068313	 -0.002451	 -0.002324	 -0.004559
  6.079270	 -0.002553	 -0.002316	 -0.004583
  6.090202	 -0.002774	 -0.002609	 -0.004875
  6.101079	 -0.002703	 -0.002561	 -0.004836
  6.111954	 -0.002719	 -0.002577	 -0.004828
  6.122891	 -0.002790	 -0.002609	 -0.004891
  6.133891	 -0.002451	 -0.002640	 -0.004599
  6.144889	 -0.002443	 -0.002308	 -0.004559
  6.155877	 -0.002482	 -0.002332	 -0.004583
  6.166906	 -0.002561	 -0.002356	 -0.004591
  6.177897	 -0.002490	 -0.002356	 -0.004599
  6.188823	 -0.002798	 -0.002577	 -0.004939
  6.199703	 -0.002806	 -0.002664	 -0.004931
  6.210471	 -0.002909	 -0.002759	 -0.004891
  6.221178	 -0.002869	 -0.002680	 -0.004962
  6.231870	 -0.002522	 -0.002656	 -0.004946
  6.242668	 -0.002451	 -0.002435	 -0.004725
  6.253651	 -0.002522	 -0.002387	 -0.004583
  6.264654	 -0.002443	 -0.002348	 -0.004567
  6.275646	 -0.002522	 -0.002356	 -0.004544
  6.286574	 -0.002727	 -0.002466	 -0.004812
  6.297514	 -0.002680	 -0.002577	 -0.004899
  6.308458	 -0.002735	 -0.002632	 -0.004891
  6.319391	 -0.002790	 -0.002719	 -0.004844
  6.330318	 -0.002482	 -0.002616	 -0.004867
  6.341195	 -0.002466	 -0.002324	 -0.004552
  6.352141	 -0.002482	 -0.002308	 -0.004615
  6.363062	 -0.002498	 -0.002332	 -0.004536
  6.373937	 -0.002419	 -0.002332	 -0.004607
  6.384780	 -0.002806	 -0.002364	 -0.004867
  6.395662	 -0.002695	 -0.002695	 -0.004891
  6.406645	 -0.002703	 -0.002632	 -0.004891
  6.417643	 -0.002743	 -0.002601	 -0.004836
  6.428651	 -0.002680	 -0.002664	 -0.004828
  6.439566	 -0.002458	 -0.002324	 -0.004631
  6.450441	 -0.002435	 -0.002237	 -0.004544
  6.461308	 -0.002451	 -0.002332	 -0.004670
  6.472185	 -0.002427	 -0.002332	 -0.004607
  6.483076	 -0.002759	 -0.002293	 -0.004781
  6.493935	 -0.002703	 -0.002656	 -0.004891
  6.504760	 -0.002687	 -0.002561	 -0.004844
  6.515689	 -0.002751	 -0.002624	 -0.004844
  6.526618	 -0.002751	 -0.002593	 -0.004820
  6.537493	 -0.002419	 -0.002348	 -0.004552
  6.548359	 -0.002427	 -0.002332	 -0.004654
  6.559245	 -0.002419	 -0.002269	 -0.004607
  6.570115	 -0.002427	 -0.002435	 -0.004575
  6.580995	 -0.002814	 -0.002340	 -0.004567
  6.591919	 -0.002759	 -0.002601	 -0.004820
  6.602926	 -0.002759	 -0.002577	 -0.004891
  6.613945	 -0.002703	 -0.002624	 -0.004860
  6.624950	 -0.002751	 -0.002703	 -0.004867
  6.635968	 -0.002466	 -0.002616	 -0.004575
  6.646957	 -0.002403	 -0.002340	 -0.004552
  6.657944	 -0.002419	 -0.002332	 -0.004662
  6.668940	 -0.002474	 -0.002324	 -0.004599
  6.679942	 -0.002703	 -0.002403	 -0.004575
  6.690948	 -0.002774	 -0.002593	 -0.004915
  6.701926	 -0.002664	 -0.002561	 -0.004867
  6.712924	 -0.002711	 -0.002609	 -0.004860
  6.723943	 -0.002814	 -0.002585	 -0.004915
  6.734947	 -0.002451	 -0.002632	 -0.004670
  6.745943	 -0.002395	 -0.002300	 -0.004623
  6.756952	 -0.002451	 -0.002316	 -0.004599
  6.767931	 -0.002569	 -0.002372	 -0.004583
  6.778818	 -0.002632	 -0.002324	 -0.004638
  6.789712	 -0.002727	 -0.002609	 -0.004899
  6.800711	 -0.002806	 -0.002577	 -0.004946
  6.811640	 -0.002759	 -0.002640	 -0.004812
  6.822579	 -0.002735	 -0.002656	 -0.004875
  6.833509	 -0.002585	 -0.002687	 -0.004638
  6.844381	 -0.002498	 -0.002364	 -0.004623
  6.855262	 -0.002458	 -0.002340	 -0.004662
  6.866135	 -0.002530	 -0.002324	 -0.004552
  6.877064	 -0.002490	 -0.002356	 -0.004607
  6.888023	 -0.002838	 -0.002537	 -0.004883
  6.898972	 -0.002695	 -0.002577	 -0.004899
  6.909943	 -0.002790	 -0.002609	 -0.004836
  6.920946	 -0.002822	 -0.002585	 -0.004836
  6.931947	 -0.002458	 -0.002656	 -0.004915
  6.942922	 -0.002490	 -0.002340	 -0.004623
  6.953938	 -0.002482	 -0.002356	 -0.004631
  6.964952	 -0.002530	 -0.002348	 -0.004638
  6.975948	 -0.002466	 -0.002372	 -0.004536
  6.986946	 -0.002751	 -0.002545	 -0.004875
  6.997950	 -0.002790	 -0.002632	 -0.004899
  7.008947	 -0.002735	 -0.002624	 -0.004860
  7.019947	 -0.002790	 -0.002656	 -0.004867
  7.030942	 -0.002530	 -0.002609	 -0.004883
  7.041942	 -0.002466	 -0.002332	 -0.004631
  7.052948	 -0.002514	 -0.002403	 -0.004638
  7.063957	 -0.002482	 -0.002324	 -0.004591
  7.074952	 -0.002498	 -0.002443	 -0.004575
  7.085940	 -0.002830	 -0.002356	 -0.004860
  7.096928	 -0.002798	 -0.002601	 -0.004867
  7.107943	 -0.002743	 -0.002609	 -0.004875
  7.118947	 -0.002782	 -0.002601	 -0.004867
  7.129995	 -0.002522	 -0.002624	 -0.004820
  7.140994	 -0.002537	 -0.002364	 -0.004567
  7.151943	 -0.002490	 -0.002324	 -0.004575
  7.162975	 -0.002466	 -0.002356	 -0.004662
  7.173946	 -0.002490	 -0.002364	 -0.004567
  7.184871	 -0.002806	 -0.002403	 -0.004931
  7.195745	 -0.002727	 -0.002593	 -0.004860
  7.206626	 -0.002814	 -0.002601	 -0.004852
  7.217576	 -0.002735	 -0.002632	 -0.004883
  7.228509	 -0.002798	 -0.002656	 -0.004891
  7.239428	 -0.002490	 -0.002348	 -0.004575
  7.250353	 -0.002522	 -0.002348	 -0.004607
  7.261228	 -0.002451	 -0.002356	 -0.004623
  7.272131	 -0.002443	 -0.002356	 -0.004631
  7.283052	 -0.002869	 -0.002332	 -0.004804
  7.293994	 -0.002751	 -0.002703	 -0.004867
  7.304931	 -0.002806	 -0.002593	 -0.004899
  7.315945	 -0.002790	 -0.002601	 -0.004836
  7.326922	 -0.002845	 -0.002687	 -0.004836
  7.337924	 -0.002585	 -0.002379	 -0.004591
  7.348943	 -0.002466	 -0.002340	 -0.004623
  7.359928	 -0.002522	 -0.002356	 -0.004654
  7.370929	 -0.002498	 -0.002308	 -0.004591
  7.381940	 -0.002774	 -0.002364	 -0.004559
  7.392824	 -0.002893	 -0.002593	 -0.004954
  7.403496	 -0.002861	 -0.002703	 -0.004970
  7.414033	 -0.002924	 -0.002774	 -0.005018
  7.424742	 -0.002782	 -0.002632	 -0.004812
  7.435702	 -0.002490	 -0.002687	 -0.004583
  7.446769	 -0.002577	 -0.002356	 -0.004615
  7.457816	 -0.002506	 -0.002419	 -0.004607
  7.468747	 -0.002514	 -0.002348	 -0.004607
  7.479622	 -0.002703	 -0.002332	 -0.004591
  7.490446	 -0.002782	 -0.002593	 -0.004891
  7.501338	 -0.002806	 -0.002609	 -0.004828
  7.512324	 -0.002759	 -0.002577	 -0.004844
  7.523249	 -0.002822	 -0.002680	 -0.004812
  7.534091	 -0.002632	 -0.002616	 -0.004607
  7.544985	 -0.002561	 -0.002419	 -0.004544
  7.555953	 -0.002616	 -0.002379	 -0.004607
  7.566946	 -0.002514	 -0.002356	 -0.004575
  7.577892	 -0.002530	 -0.002427	 -0.004559
  7.588715	 -0.002885	 -0.002656	 -0.004962
  7.599660	 -0.002838	 -0.002648	 -0.004875
  7.610691	 -0.002782	 -0.002609	 -0.004978
  7.621693	 -0.002869	 -0.002632	 -0.004820
  7.632714	 -0.002545	 -0.002711	 -0.004757
  7.643683	 -0.002640	 -0.002340	 -0.004567
  7.654673	 -0.002577	 -0.002411	 -0.004599
  7.665695	 -0.002530	 -0.002379	 -0.004607
  7.676704	 -0.002490	 -0.002340	 -0.004575
  7.687624	 -0.002830	 -0.002648	 -0.004860
  7.698485	 -0.002853	 -0.002632	 -0.004789
  7.709365	 -0.002838	 -0.002687	 -0.004812
  7.720245	 -0.002822	 -0.002672	 -0.004867
  7.731120	 -0.002553	 -0.002616	 -0.004867
  7.741979	 -0.002537	 -0.002411	 -0.004615
  7.752931	 -0.002514	 -0.002356	 -0.004544
  7.763945	 -0.002577	 -0.002324	 -0.004591
  7.774947	 -0.002530	 -0.002372	 -0.004591
  7.785992	 -0.002798	 -0.002277	 -0.004796
  7.797059	 -0.002759	 -0.002648	 -0.004844
  7.808062	 -0.002766	 -0.002569	 -0.004867
  7.819069	 -0.002798	 -0.002687	 -0.004875
  7.829985	 -0.002514	 -0.002711	 -0.004836
  7.840939	 -0.002593	 -0.002364	 -0.004583
  7.851952	 -0.002514	 -0.002348	 -0.004615
  7.862959	 -0.002537	 -0.002340	 -0.004678
  7.873942	 -0.002545	 -0.002435	 -0.004559
  7.884965	 -0.002759	 -0.002387	 -0.004867
  7.895944	 -0.002869	 -0.002640	 -0.004852
  7.906897	 -0.002822	 -0.002609	 -0.004852
  7.917837	 -0.002822	 -0.002632	 -0.004923
  7.928813	 -0.002759	 -0.002632	 -0.004836
  7.939753	 -0.002530	 -0.002411	 -0.004583
  7.950722	 -0.002609	 -0.002387	 -0.004607
  7.961715	 -0.002522	 -0.002308	 -0.004591
  7.972698	 -0.002537	 -0.002379	 -0.004520
  7.983516	 -0.002869	 -0.002340	 -0.004883
  7.994327	 -0.002798	 -0.002680	 -0.004867
  8.005259	 -0.002798	 -0.002569	 -0.004852
  8.016266	 -0.002838	 -0.002640	 -0.004820
  8.027320	 -0.002806	 -0.002585	 -0.004836
  8.038308	 -0.002537	 -0.002364	 -0.004607
  8.049253	 -0.002482	 -0.002348	 -0.004575
  8.060121	 -0.002537	 -0.002379	 -0.004638
  8.071057	 -0.002545	 -0.002316	 -0.004583
  8.081980	 -0.002830	 -0.002372	 -0.004591
  8.092938	 -0.002861	 -0.002656	 -0.004860
  8.103952	 -0.002822	 -0.002632	 -0.004820
  8.114932	 -0.002774	 -0.002648	 -0.004946
  8.125847	 -0.002830	 -0.002632	 -0.004875
  8.136739	 -0.002537	 -0.002443	 -0.004583
  8.147703	 -0.002577	 -0.002324	 -0.004583
  8.158677	 -0.002514	 -0.002403	 -0.004559
  8.169622	 -0.002443	 -0.002316	 -0.004615
  8.180655	 -0.002774	 -0.002387	 -0.004591
  8.191625	 -0.002814	 -0.002751	 -0.004852
  8.202570	 -0.002869	 -0.002640	 -0.004875
  8.213506	 -0.002814	 -0.002648	 -0.004812
  8.224476	 -0.002790	 -0.002640	 -0.004891
  8.235423	 -0.002577	 -0.002656	 -0.004559
  8.246295	 -0.002530	 -0.002387	 -0.004567
  8.257167	 -0.002530	 -0.002427	 -0.004567
  8.268117	 -0.002530	 -0.002395	 -0.004591
  8.279050	 -0.002609	 -0.002379	 -0.004552
  8.289991	 -0.002766	 -0.002601	 -0.004820
  8.300998	 -0.002798	 -0.002553	 -0.004812
  8.311993	 -0.002830	 -0.002711	 -0.004915
  8.322999	 -0.002798	 -0.002640	 -0.004812
  8.333998	 -0.002466	 -0.002664	 -0.004567
  8.344994	 -0.002545	 -0.002308	 -0.004575
  8.355991	 -0.002498	 -0.002316	 -0.004591
  8.366989	 -0.002514	 -0.002348	 -0.004623
  8.377940	 -0.002601	 -0.002403	 -0.004583
  8.388827	 -0.002751	 -0.002743	 -0.004907
  8.399694	 -0.002885	 -0.002640	 -0.004860
  8.410559	 -0.002782	 -0.002656	 -0.004820
  8.421427	 -0.002845	 -0.002585	 -0.004883
  8.432232	 -0.002569	 -0.002656	 -0.004867
  8.443057	 -0.002506	 -0.002435	 -0.004559
  8.453998	 -0.002577	 -0.002324	 -0.004591
  8.465000	 -0.002545	 -0.002372	 -0.004552
  8.475998	 -0.002506	 -0.002372	 -0.004583
  8.486992	 -0.002853	 -0.002585	 -0.004820
  8.497923	 -0.002782	 -0.002695	 -0.004875
  8.508797	 -0.002798	 -0.002585	 -0.004820
  8.519744	 -0.002838	 -0.002640	 -0.004907
  8.530742	 -0.002443	 -0.002624	 -0.004836
  8.541745	 -0.002530	 -0.002285	 -0.004567
  8.552683	 -0.002498	 -0.002364	 -0.004559
  8.563553	 -0.002530	 -0.002379	 -0.004631
  8.574414	 -0.002616	 -0.002340	 -0.004536
  8.585302	 -0.002869	 -0.002443	 -0.004828
  8.596241	 -0.002822	 -0.002624	 -0.004867
  8.607177	 -0.002766	 -0.002624	 -0.004836
  8.618110	 -0.002806	 -0.002672	 -0.004907
  8.629052	 -0.002790	 -0.002593	 -0.004867
  8.640003	 -0.002522	 -0.002443	 -0.004623
  8.650996	 -0.002616	 -0.002364	 -0.004552
  8.662054	 -0.002537	 -0.002340	 -0.004591
  8.673053	 -0.002466	 -0.002379	 -0.004670
  8.684029	 -0.002861	 -0.002356	 -0.004883
  8.694993	 -0.002790	 -0.002751	 -0.004899
  8.705994	 -0.002909	 -0.002593	 -0.004804
  8.716995	 -0.002798	 -0.002640	 -0.004867
  8.727998	 -0.002766	 -0.002672	 -0.004962
  8.738994	 -0.002530	 -0.002387	 -0.004599
  8.749992	 -0.002490	 -0.002372	 -0.004662
  8.761055	 -0.002577	 -0.002379	 -0.004567
  8.772107	 -0.002482	 -0.002379	 -0.004583
  8.782866	 -0.002814	 -0.002372	 -0.004757
  8.793646	 -0.002853	 -0.002743	 -0.004820
  8.804700	 -0.002782	 -0.002561	 -0.004812
  8.815804	 -0.002806	 -0.002664	 -0.004891
  8.826878	 -0.002822	 -0.002640	 -0.004828
  8.837888	 -0.002498	 -0.002387	 -0.004591
  8.848825	 -0.002632	 -0.002324	 -0.004591
  8.859743	 -0.002490	 -0.002403	 -0.004575
  8.870669	 -0.002569	 -0.002372	 -0.004615
  8.881631	 -0.002806	 -0.002395	 -0.004536
  8.892554	 -0.002766	 -0.002632	 -0.004860
  8.903500	 -0.002861	 -0.002585	 -0.004812
  8.914423	 -0.002759	 -0.002585	 -0.004852
  8.925288	 -0.002782	 -0.002624	 -0.004915
  8.936175	 -0.002577	 -0.002703	 -0.004567
  8.947147	 -0.002545	 -0.002435	 -0.004567
  8.958056	 -0.002648	 -0.002379	 -0.004575
  8.968997	 -0.002514	 -0.002324	 -0.004591
  8.979993	 -0.002774	 -0.002364	 -0.004631
  8.990991	 -0.002814	 -0.002695	 -0.004867
  9.002003	 -0.002861	 -0.002616	 -0.004844
  9.012939	 -0.002774	 -0.002703	 -0.004836
  9.023878	 -0.002838	 -0.002680	 -0.004891
  9.034861	 -0.002585	 -0.002593	 -0.004575
  9.045796	 -0.002561	 -0.002364	 -0.004544
  9.056732	 -0.002545	 -0.002395	 -0.004599
  9.067679	 -0.002522	 -0.002379	 -0.004567
  9.078553	 -0.002498	 -0.002356	 -0.004559
  9.089501	 -0.002798	 -0.002624	 -0.004844
  9.100501	 -0.002885	 -0.002569	 -0.004860
  9.111497	 -0.002790	 -0.002648	 -0.004844
  9.122501	 -0.002869	 -0.002640	 -0.004907
  9.133508	 -0.002569	 -0.002609	 -0.004583
  9.144508	 -0.002569	 -0.002387	 -0.004575
  9.155404	 -0.002601	 -0.002395	 -0.004559
  9.166286	 -0.002514	 -0.002308	 -0.004512
  9.177115	 -0.002561	 -0.002324	 -0.004686
  9.187872	 -0.002830	 -0.002656	 -0.004907
  9.198741	 -0.002845	 -0.002743	 -0.004923
  9.209751	 -0.002901	 -0.002695	 -0.004852
  9.220826	 -0.002838	 -0.002640	 -0.004844
  9.231856	 -0.002482	 -0.002601	 -0.004852
  9.242797	 -0.002545	 -0.002364	 -0.004552
  9.253730	 -0.002530	 -0.002419	 -0.004552
  9.264733	 -0.002624	 -0.002308	 -0.004544
  9.275745	 -0.002585	 -0.002419	 -0.004536
  9.286808	 -0.002814	 -0.002522	 -0.004836
  9.297791	 -0.002901	 -0.002640	 -0.004860
  9.308732	 -0.002782	 -0.002664	 -0.004852
  9.319730	 -0.002861	 -0.002664	 -0.004852
  9.330676	 -0.002530	 -0.002703	 -0.004828
  9.341626	 -0.002506	 -0.002419	 -0.004544
  9.352621	 -0.002569	 -0.002419	 -0.004575
  9.363554	 -0.002585	 -0.002435	 -0.004559
  9.374526	 -0.002577	 -0.002387	 -0.004678
  9.385513	 -0.002830	 -0.002332	 -0.004828
  9.396497	 -0.002806	 -0.002711	 -0.004836
  9.407509	 -0.002901	 -0.002632	 -0.004867
  9.418499	 -0.002759	 -0.002640	 -0.004852
  9.429407	 -0.002680	 -0.002640	 -0.004946
  9.440300	 -0.002553	 -0.002387	 -0.004559
  9.451300	 -0.002569	 -0.002419	 -0.004575
  9.462290	 -0.002624	 -0.002403	 -0.004559
  9.473184	 -0.002545	 -0.002411	 -0.004528
  9.484136	 -0.002814	 -0.002356	 -0.004852
  9.495082	 -0.002830	 -0.002640	 -0.004875
  9.506012	 -0.002909	 -0.002632	 -0.004891
  9.517002	 -0.002861	 -0.002640	 -0.004836
  9.527983	 -0.002814	 -0.002632	 -0.004820
  9.538991	 -0.002530	 -0.002364	 -0.004552
  9.550010	 -0.002585	 -0.002427	 -0.004607
  9.561003	 -0.002593	 -0.002435	 -0.004567
  9.572010	 -0.002561	 -0.002403	 -0.004583
  9.582897	 -0.002877	 -0.002285	 -0.004741
  9.593706	 -0.002798	 -0.002822	 -0.004852
  9.604692	 -0.002909	 -0.002609	 -0.004804
  9.615814	 -0.002932	 -0.002703	 -0.004915
  9.626850	 -0.002861	 -0.002648	 -0.004931
  9.637795	 -0.002498	 -0.002411	 -0.004528
  9.648763	 -0.002577	 -0.002466	 -0.004528
  9.659769	 -0.002616	 -0.002435	 -0.004559
  9.670752	 -0.002561	 -0.002348	 -0.004552
  9.681754	 -0.002877	 -0.002364	 -0.004615
  9.692682	 -0.002830	 -0.002703	 -0.004852
  9.703623	 -0.002853	 -0.002695	 -0.004796
  9.714559	 -0.002822	 -0.002664	 -0.004820
  9.725450	 -0.002909	 -0.002743	 -0.004812
  9.736374	 -0.002601	 -0.002680	 -0.004623
  9.747316	 -0.002561	 -0.002451	 -0.004536
  9.758190	 -0.002545	 -0.002419	 -0.004575
  9.768981	 -0.002624	 -0.002403	 -0.004559
  9.779836	 -0.002782	 -0.002364	 -0.004552
  9.790871	 -0.002885	 -0.002687	 -0.004852
  9.801882	 -0.002853	 -0.002695	 -0.004844
  9.812862	 -0.002853	 -0.002656	 -0.004860
  9.823779	 -0.002877	 -0.002672	 -0.004844
  9.834721	 -0.002537	 -0.002640	 -0.004559
  9.845676	 -0.002561	 -0.002458	 -0.004615
  9.856628	 -0.002664	 -0.002411	 -0.004654
  9.867630	 -0.002601	 -0.002403	 -0.004599
  9.878609	 -0.002545	 -0.002419	 -0.004678
  9.889563	 -0.002830	 -0.002640	 -0.004899
  9.900524	 -0.002822	 -0.002751	 -0.004844
  9.911615	 -0.002869	 -0.002695	 -0.004891
  9.922635	 -0.002838	 -0.002656	 -0.004804
  9.933684	 -0.002609	 -0.002656	 -0.004631
  9.944877	 -0.002553	 -0.002427	 -0.004583
  9.955992	 -0.002585	 -0.002379	 -0.004520
  9.966999	 -0.002561	 -0.002356	 -0.004544
  9.978005	 -0.002601	 -0.002395	 -0.004607
  9.988868	 -0.002948	 -0.002703	 -0.004852
  9.999651	 -0.002917	 -0.002743	 -0.004852
 10.010549	 -0.002845	 -0.002632	 -0.004875
 10.021544	 -0.002917	 -0.002687	 -0.004796
 10.032431	 -0.002656	 -0.002680	 -0.004828
 10.043450	 -0.002561	 -0.002419	 -0.004528
 10.054544	 -0.002640	 -0.002427	 -0.004552
 10.065410	 -0.002609	 -0.002395	 -0.004528
 10.076307	 -0.002585	 -0.002443	 -0.004623
 10.087339	 -0.002861	 -0.002648	 -0.004796
 10.098374	 -0.002917	 -0.002735	 -0.004828
 10.109332	 -0.002924	 -0.002680	 -0.004828
 10.120223	 -0.002782	 -0.002640	 -0.004860
 10.131107	 -0.002569	 -0.002695	 -0.004891
 10.142036	 -0.002585	 -0.002395	 -0.004544
 10.153038	 -0.002609	 -0.002537	 -0.004607
 10.164045	 -0.002687	 -0.002435	 -0.004567
 10.175053	 -0.002593	 -0.002419	 -0.004599
 10.186044	 -0.002869	 -0.002474	 -0.004891
 10.196964	 -0.002853	 -0.002743	 -0.004789
 10.207904	 -0.002806	 -0.002703	 -0.004828
 10.218781	 -0.002822	 -0.002640	 -0.004852
 10.229760	 -0.002664	 -0.002656	 -0.004820
 10.240878	 -0.002624	 -0.002364	 -0.004591
 10.251987	 -0.002561	 -0.002403	 -0.004567
 10.263021	 -0.002530	 -0.002348	 -0.004528
 10.274030	 -0.002530	 -0.002435	 -0.004567
 10.285051	 -0.002838	 -0.002324	 -0.004804
 10.296032	 -0.002822	 -0.002759	 -0.004836
 10.306972	 -0.002885	 -0.002656	 -0.004860
 10.317811	 -0.002814	 -0.002640	 -0.004907
 10.328748	 -0.002759	 -0.002664	 -0.004986
 10.339679	 -0.002577	 -0.002419	 -0.004638
 10.350471	 -0.002585	 -0.002522	 -0.004567
 10.361331	 -0.002656	 -0.002332	 -0.004583
 10.372287	 -0.002585	 -0.002411	 -0.004528
 10.383186	 -0.002893	 -0.002451	 -0.004844
 10.393984	 -0.002861	 -0.002719	 -0.004915
 10.404830	 -0.002980	 -0.002766	 -0.004828
 10.415784	 -0.003051	 -0.002687	 -0.004844
 10.426785	 -0.002885	 -0.002632	 -0.004812
 10.437737	 -0.002687	 -0.002466	 -0.004654
 10.448734	 -0.002648	 -0.002332	 -0.004559
 10.459660	 -0.002640	 -0.002451	 -0.004559
 10.470495	 -0.002656	 -0.002348	 -0.004591
 10.481389	 -0.002853	 -0.002356	 -0.004583
 10.492317	 -0.002869	 -0.002656	 -0.004891
 10.503211	 -0.002853	 -0.002687	 -0.004836
 10.514053	 -0.002869	 -0.002624	 -0.004844
 10.524952	 -0.002853	 -0.002672	 -0.004773
 10.535860	 -0.002577	 -0.002703	 -0.004559
 10.546795	 -0.002616	 -0.002403	 -0.004567
 10.557784	 -0.002553	 -0.002372	 -0.004559
 10.568648	 -0.002569	 -0.002474	 -0.004559
 10.579483	 -0.002687	 -0.002443	 -0.004583
 10.590290	 -0.002798	 -0.002695	 -0.004820
 10.601157	 -0.002830	 -0.002695	 -0.004812
 10.612149	 -0.002917	 -0.002672	 -0.004804
 10.623086	 -0.002853	 -0.002624	 -0.004773
 10.633967	 -0.002561	 -0.002632	 -0.004559
 10.644850	 -0.002585	 -0.002427	 -0.004583
 10.655717	 -0.002624	 -0.002435	 -0.004591
 10.666603	 -0.002609	 -0.002403	 -0.004631
 10.677482	 -0.002553	 -0.002458	 -0.004678
 10.688365	 -0.002822	 -0.002680	 -0.004923
 10.699293	 -0.002845	 -0.002687	 -0.004860
 10.710223	 -0.002901	 -0.002719	 -0.004828
 10.721151	 -0.002909	 -0.002601	 -0.004867
 10.732229	 -0.002624	 -0.002656	 -0.004804
 10.743215	 -0.002569	 -0.002348	 -0.004662
 10.754093	 -0.002514	 -0.002372	 -0.004559
 10.765030	 -0.002537	 -0.002474	 -0.004512
 10.775980	 -0.002719	 -0.002387	 -0.004552
 10.786880	 -0.002893	 -0.002624	 -0.004867
 10.797778	 -0.002901	 -0.002648	 -0.004915
 10.808656	 -0.002901	 -0.002672	 -0.004789
 10.819504	 -0.002830	 -0.002703	 -0.004836
 10.830290	 -0.002530	 -0.002616	 -0.004820
 10.841176	 -0.002522	 -0.002379	 -0.004528
 10.852195	 -0.002561	 -0.002387	 -0.004623
 10.863086	 -0.002553	 -0.002348	 -0.004536
 10.874035	 -0.002585	 -0.002474	 -0.004591
 10.885121	 -0.002845	 -0.002427	 -0.004867
 10.896174	 -0.002861	 -0.002632	 -0.004844
 10.907165	 -0.002932	 -0.002640	 -0.004860
 10.918156	 -0.002845	 -0.002687	 -0.004852
 10.929093	 -0.002814	 -0.002703	 -0.004820
 10.940040	 -0.002545	 -0.002372	 -0.004591
 10.951058	 -0.002553	 -0.002324	 -0.004567
 10.961982	 -0.002569	 -0.002530	 -0.004567
 10.972870	 -0.002585	 -0.002451	 -0.004559
 10.983762	 -0.002845	 -0.002395	 -0.004796
 10.994753	 -0.002838	 -0.002648	 -0.005010
 11.005867	 -0.002830	 -0.002695	 -0.004796
 11.016937	 -0.002853	 -0.002806	 -0.004891
 11.027895	 -0.002988	 -0.002648	 -0.004867
 11.038828	 -0.002545	 -0.002332	 -0.004575
 11.049802	 -0.002609	 -0.002411	 -0.004599
 11.060807	 -0.002553	 -0.002348	 -0.004583
 11.071810	 -0.002545	 -0.002474	 -0.004512
 11.082794	 -0.002885	 -0.002372	 -0.004646
 11.093743	 -0.002845	 -0.002672	 -0.004875
 11.104684	 -0.002869	 -0.002680	 -0.004844
 11.115623	 -0.002901	 -0.002680	 -0.004875
 11.126544	 -0.002853	 -0.002695	 -0.004820
