# run          :2017-Mar-30-run-13
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2017-03-30 13:44:57.099065
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-30 13:45:57.104899
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  4.049474	 -0.003367	 -0.002790	 -0.004433
  4.057345	 -0.003620	 -0.002743	 -0.004449
  4.065272	 -0.002609	 -0.002695	 -0.004409
  4.073269	 -0.003493	 -0.002695	 -0.004480
  4.081279	 -0.003240	 -0.002924	 -0.004781
  4.089283	 -0.002798	 -0.002964	 -0.004733
  4.097302	 -0.002545	 -0.002964	 -0.004741
  4.105340	 -0.003177	 -0.002996	 -0.004662
  4.113316	 -0.003114	 -0.003035	 -0.004710
  4.121274	 -0.001977	 -0.003059	 -0.004678
  4.129282	 -0.004093	 -0.002735	 -0.004433
  4.137283	 -0.003430	 -0.002680	 -0.004433
  4.145285	 -0.001819	 -0.002743	 -0.004441
  4.153340	 -0.003809	 -0.002711	 -0.004512
  4.161345	 -0.003746	 -0.002743	 -0.004401
  4.169355	 -0.001913	 -0.002664	 -0.004370
  4.177359	 -0.001345	 -0.002743	 -0.004694
  4.185466	 -0.002103	 -0.002948	 -0.004710
  4.193519	 -0.002577	 -0.002980	 -0.004662
  4.201460	 -0.002735	 -0.002996	 -0.004702
  4.209422	 -0.003999	 -0.002948	 -0.004670
  4.217385	 -0.001787	 -0.002964	 -0.004702
  4.225371	 -0.003430	 -0.002972	 -0.004544
  4.233370	 -0.003809	 -0.002766	 -0.004441
  4.241381	 -0.003240	 -0.002735	 -0.004433
  4.249390	 -0.003335	 -0.002703	 -0.004457
  4.257435	 -0.002672	 -0.002672	 -0.004386
  4.265489	 -0.002830	 -0.002806	 -0.004417
  4.273419	 -0.003209	 -0.002672	 -0.004449
  4.281333	 -0.003114	 -0.002972	 -0.004670
  4.289387	 -0.003525	 -0.002956	 -0.004702
  4.297408	 -0.003082	 -0.002940	 -0.004796
  4.305401	 -0.001787	 -0.003003	 -0.004631
  4.313414	 -0.003146	 -0.002924	 -0.004725
  4.321433	 -0.004631	 -0.002964	 -0.004686
  4.329522	 -0.002545	 -0.002727	 -0.004449
  4.337541	 -0.003304	 -0.002798	 -0.004401
  4.345516	 -0.004315	 -0.002672	 -0.004401
  4.353499	 -0.002830	 -0.002711	 -0.004433
  4.361557	 -0.003904	 -0.002727	 -0.004425
  4.369542	 -0.002166	 -0.002695	 -0.004520
  4.377413	 -0.003209	 -0.002727	 -0.004662
  4.385402	 -0.002229	 -0.002964	 -0.004686
  4.393495	 -0.002924	 -0.002964	 -0.004678
  4.401579	 -0.003556	 -0.002996	 -0.004694
  4.409701	 -0.002609	 -0.003067	 -0.004670
  4.417791	 -0.002830	 -0.002956	 -0.004678
  4.425792	 -0.003398	 -0.002932	 -0.004473
  4.433687	 -0.002324	 -0.002719	 -0.004504
  4.441545	 -0.002040	 -0.002711	 -0.004480
  4.449425	 -0.003240	 -0.002680	 -0.004386
  4.457314	 -0.002735	 -0.002774	 -0.004441
  4.465323	 -0.003620	 -0.002656	 -0.004473
  4.473385	 -0.002387	 -0.002703	 -0.004441
  4.481367	 -0.002735	 -0.003051	 -0.004702
  4.489426	 -0.002482	 -0.002924	 -0.004670
  4.497494	 -0.002830	 -0.002956	 -0.004717
  4.505484	 -0.003462	 -0.002885	 -0.004702
  4.513422	 -0.002672	 -0.002932	 -0.004694
  4.521411	 -0.003146	 -0.002964	 -0.004710
  4.529380	 -0.002293	 -0.002711	 -0.004417
  4.537428	 -0.001724	 -0.002727	 -0.004433
  4.545491	 -0.002135	 -0.002695	 -0.004425
  4.553484	 -0.001629	 -0.002751	 -0.004425
  4.561425	 -0.002640	 -0.002711	 -0.004394
  4.569395	 -0.002577	 -0.002711	 -0.004449
  4.577392	 -0.002798	 -0.002672	 -0.004694
  4.585348	 -0.004694	 -0.002940	 -0.004717
  4.593292	 -0.003019	 -0.002988	 -0.004631
  4.601240	 -0.003841	 -0.003011	 -0.004670
  4.609180	 -0.002482	 -0.002940	 -0.004694
  4.617176	 -0.003335	 -0.002988	 -0.004686
  4.625157	 -0.002356	 -0.003098	 -0.004520
  4.633069	 -0.002830	 -0.002656	 -0.004457
  4.641061	 -0.002482	 -0.002664	 -0.004473
  4.649036	 -0.003493	 -0.002743	 -0.004457
  4.657001	 -0.002861	 -0.002695	 -0.004457
  4.664997	 -0.001724	 -0.002632	 -0.004449
  4.673047	 -0.003999	 -0.002727	 -0.004425
  4.681050	  0.000361	 -0.002988	 -0.004725
  4.689012	 -0.002924	 -0.002988	 -0.004717
  4.697025	 -0.003335	 -0.003051	 -0.004717
  4.705071	 -0.003777	 -0.002924	 -0.004646
  4.713028	 -0.002577	 -0.003011	 -0.004741
  4.721023	 -0.003588	 -0.002988	 -0.004686
  4.729032	 -0.002830	 -0.002687	 -0.004512
  4.737028	 -0.002387	 -0.002727	 -0.004473
  4.745067	 -0.003841	 -0.002672	 -0.004409
  4.753024	 -0.002482	 -0.002687	 -0.004457
  4.761006	 -0.003367	 -0.002664	 -0.004409
  4.769008	 -0.003967	 -0.002861	 -0.004441
  4.777108	 -0.003114	 -0.002680	 -0.004717
  4.785144	 -0.004441	 -0.003019	 -0.004686
  4.793148	 -0.003082	 -0.002877	 -0.004725
  4.801153	 -0.002798	 -0.002972	 -0.004749
  4.809219	 -0.002482	 -0.003019	 -0.004725
  4.817281	 -0.002229	 -0.002924	 -0.004678
  4.825325	 -0.001850	 -0.002924	 -0.004480
  4.833400	 -0.002703	 -0.002664	 -0.004480
  4.841372	 -0.003051	 -0.002774	 -0.004386
  4.849376	 -0.003430	 -0.002703	 -0.004441
  4.857387	 -0.002577	 -0.002766	 -0.004496
  4.865417	 -0.003051	 -0.002751	 -0.004441
  4.873391	 -0.003114	 -0.002766	 -0.004473
  4.881372	 -0.003525	 -0.002988	 -0.004717
  4.889379	 -0.003999	 -0.002972	 -0.004646
  4.897380	 -0.003240	 -0.002980	 -0.004686
  4.905398	 -0.003082	 -0.002956	 -0.004733
  4.913410	 -0.002166	 -0.003019	 -0.004654
  4.921368	 -0.003304	 -0.003027	 -0.004702
  4.929404	 -0.003367	 -0.002695	 -0.004465
  4.937408	 -0.005357	 -0.002735	 -0.004480
  4.945389	 -0.003082	 -0.002695	 -0.004512
  4.953387	 -0.001977	 -0.002711	 -0.004425
  4.961385	 -0.003304	 -0.002711	 -0.004441
  4.969362	 -0.000523	 -0.002687	 -0.004425
  4.977472	 -0.003841	 -0.002727	 -0.004678
  4.985516	 -0.003620	 -0.003114	 -0.004678
  4.993482	 -0.004757	 -0.002924	 -0.004717
  5.001529	 -0.003588	 -0.002956	 -0.004710
  5.009562	 -0.003588	 -0.002956	 -0.004678
  5.017748	 -0.003051	 -0.002980	 -0.004773
  5.025812	 -0.002451	 -0.002917	 -0.004378
  5.033780	 -0.003177	 -0.002711	 -0.004465
  5.041772	 -0.003335	 -0.002624	 -0.004386
  5.049711	 -0.003019	 -0.002616	 -0.004425
  5.057753	 -0.002609	 -0.002743	 -0.004473
  5.065742	 -0.003872	 -0.002711	 -0.004449
  5.073693	 -0.002577	 -0.002656	 -0.004433
  5.081704	 -0.003777	 -0.002940	 -0.004694
  5.089690	 -0.005073	 -0.002956	 -0.004757
  5.097631	 -0.003272	 -0.002996	 -0.004717
  5.105624	 -0.003398	 -0.002909	 -0.004662
  5.113540	 -0.002293	 -0.002924	 -0.004702
  5.121441	 -0.003683	 -0.002940	 -0.004670
  5.129407	 -0.002830	 -0.002838	 -0.004433
  5.137378	 -0.003082	 -0.002695	 -0.004386
  5.145376	 -0.003683	 -0.002640	 -0.004417
  5.153405	 -0.003430	 -0.002687	 -0.004449
  5.161402	 -0.002419	 -0.002672	 -0.004504
  5.169464	 -0.003462	 -0.002695	 -0.004473
  5.177451	 -0.004157	 -0.002640	 -0.004686
  5.185444	 -0.002545	 -0.002988	 -0.004686
  5.193545	 -0.003588	 -0.002917	 -0.004678
  5.201537	 -0.002956	 -0.003051	 -0.004717
  5.209432	 -0.002609	 -0.002956	 -0.004710
  5.217528	 -0.002956	 -0.002980	 -0.004757
  5.225648	 -0.003556	 -0.002964	 -0.004425
  5.233691	 -0.001819	 -0.002687	 -0.004504
  5.241803	 -0.002609	 -0.002680	 -0.004409
  5.249792	 -0.003588	 -0.002743	 -0.004449
  5.257615	 -0.002861	 -0.002806	 -0.004386
  5.265508	 -0.002166	 -0.002711	 -0.004417
  5.273502	 -0.002766	 -0.002814	 -0.004401
  5.281512	 -0.002356	 -0.002972	 -0.004702
  5.289436	 -0.003367	 -0.002964	 -0.004725
  5.297272	 -0.002261	 -0.002980	 -0.004717
  5.305235	 -0.003462	 -0.002964	 -0.004733
  5.313253	 -0.004030	 -0.002964	 -0.004725
  5.321169	 -0.003651	 -0.002956	 -0.004725
  5.329225	 -0.003525	 -0.002751	 -0.004425
  5.337186	 -0.002071	 -0.002703	 -0.004409
  5.345094	 -0.003398	 -0.002798	 -0.004441
  5.353086	 -0.003335	 -0.002751	 -0.004425
  5.361157	 -0.003651	 -0.002743	 -0.004401
  5.369124	 -0.004062	 -0.002680	 -0.004401
  5.377137	 -0.002672	 -0.002680	 -0.004741
  5.385136	 -0.003240	 -0.002972	 -0.004670
  5.393178	 -0.002988	 -0.002988	 -0.004710
  5.401157	 -0.003114	 -0.002996	 -0.004717
  5.409033	 -0.003999	 -0.002948	 -0.004654
  5.417034	 -0.003651	 -0.003090	 -0.004725
  5.425108	 -0.002482	 -0.002956	 -0.004591
  5.433196	 -0.003304	 -0.002664	 -0.004433
  5.441186	 -0.004093	 -0.002656	 -0.004417
  5.449190	 -0.002798	 -0.002751	 -0.004504
  5.457232	 -0.003809	 -0.002703	 -0.004417
  5.465176	 -0.003272	 -0.002751	 -0.004457
  5.473119	 -0.002988	 -0.002766	 -0.004457
  5.481049	 -0.004157	 -0.003003	 -0.004781
  5.489048	 -0.002609	 -0.003027	 -0.004694
  5.497110	 -0.002451	 -0.002924	 -0.004702
  5.505131	 -0.003651	 -0.002956	 -0.004662
  5.513161	 -0.002924	 -0.002917	 -0.004765
  5.521155	 -0.003683	 -0.002956	 -0.004725
  5.529069	 -0.002135	 -0.002782	 -0.004417
  5.537035	 -0.002830	 -0.002664	 -0.004433
  5.545009	 -0.001850	 -0.002759	 -0.004457
  5.553005	 -0.002672	 -0.002806	 -0.004394
  5.561079	 -0.003082	 -0.002782	 -0.004433
  5.569087	 -0.001155	 -0.002687	 -0.004441
  5.577106	 -0.002798	 -0.002680	 -0.004694
  5.585140	 -0.002419	 -0.002964	 -0.004662
  5.593042	 -0.002893	 -0.002996	 -0.004836
  5.601068	 -0.002356	 -0.002972	 -0.004710
  5.609107	 -0.002071	 -0.002980	 -0.004662
  5.617086	 -0.003714	 -0.002972	 -0.004741
  5.625098	 -0.003683	 -0.002972	 -0.004559
  5.633119	 -0.002514	 -0.002727	 -0.004417
  5.641089	 -0.002419	 -0.002664	 -0.004433
  5.649166	 -0.003146	 -0.002711	 -0.004465
  5.657156	 -0.002103	 -0.002751	 -0.004480
  5.665105	 -0.003462	 -0.002838	 -0.004473
  5.672949	 -0.003335	 -0.002782	 -0.004488
  5.680772	 -0.002293	 -0.003059	 -0.004702
  5.688663	 -0.002577	 -0.003067	 -0.004733
  5.696500	 -0.003651	 -0.003082	 -0.004789
  5.704378	 -0.002482	 -0.003122	 -0.004694
  5.712405	 -0.002861	 -0.003090	 -0.004773
  5.720390	 -0.003240	 -0.002980	 -0.004836
  5.728315	 -0.003019	 -0.002996	 -0.004591
  5.736264	 -0.002861	 -0.002735	 -0.004520
  5.744122	 -0.002229	 -0.002703	 -0.004465
  5.751994	 -0.002924	 -0.002719	 -0.004520
  5.760017	 -0.003714	 -0.002790	 -0.004409
  5.768087	 -0.002451	 -0.002774	 -0.004480
  5.776088	 -0.003872	 -0.002782	 -0.004733
  5.784112	 -0.003525	 -0.003067	 -0.004733
  5.791956	 -0.003367	 -0.003027	 -0.004804
  5.799802	 -0.003304	 -0.003019	 -0.004828
  5.807775	 -0.002419	 -0.003138	 -0.004710
  5.815709	 -0.003935	 -0.003051	 -0.004749
  5.823573	 -0.003588	 -0.003019	 -0.004725
  5.831564	 -0.002103	 -0.002853	 -0.004425
  5.839605	 -0.001724	 -0.002830	 -0.004528
  5.847647	 -0.003462	 -0.002695	 -0.004417
  5.855625	 -0.003683	 -0.002798	 -0.004488
  5.863496	 -0.003746	 -0.002782	 -0.004575
  5.871457	 -0.002988	 -0.002782	 -0.004520
  5.879507	 -0.003935	 -0.003059	 -0.004646
  5.887434	 -0.001755	 -0.002980	 -0.004812
  5.895262	 -0.003177	 -0.003098	 -0.004686
  5.903141	 -0.004631	 -0.003059	 -0.004852
  5.911095	 -0.003240	 -0.003106	 -0.004757
  5.919141	 -0.002419	 -0.003082	 -0.004781
  5.927245	 -0.002672	 -0.003059	 -0.004449
  5.935235	 -0.003809	 -0.002727	 -0.004575
  5.943231	 -0.003082	 -0.002830	 -0.004504
  5.951154	 -0.003620	 -0.002751	 -0.004425
  5.959093	 -0.002609	 -0.002861	 -0.004552
  5.967135	 -0.001345	 -0.002703	 -0.004480
  5.975133	 -0.003272	 -0.002893	 -0.004694
  5.983080	 -0.001819	 -0.003011	 -0.004757
  5.991037	 -0.002798	 -0.003130	 -0.004789
  5.998893	 -0.002861	 -0.002901	 -0.004717
  6.006816	 -0.004125	 -0.003090	 -0.004820
  6.014766	 -0.003556	 -0.003035	 -0.004678
  6.022767	 -0.003367	 -0.003082	 -0.004757
  6.030998	 -0.003240	 -0.002743	 -0.004457
  6.039092	 -0.002419	 -0.002782	 -0.004575
  6.046917	 -0.003335	 -0.002806	 -0.004496
  6.054676	 -0.003714	 -0.002656	 -0.004520
  6.062496	 -0.002040	 -0.002774	 -0.004488
  6.070430	 -0.002166	 -0.002711	 -0.004512
  6.078413	 -0.002324	 -0.002877	 -0.004789
  6.086427	 -0.003935	 -0.003035	 -0.004852
  6.094370	 -0.003746	 -0.003090	 -0.004725
  6.102204	 -0.002577	 -0.002980	 -0.004741
  6.110124	 -0.002988	 -0.003035	 -0.004710
  6.118065	 -0.002988	 -0.003003	 -0.004694
  6.126000	 -0.004062	 -0.003082	 -0.004480
  6.133978	 -0.002609	 -0.002759	 -0.004544
  6.141932	 -0.002419	 -0.002798	 -0.004552
  6.149935	 -0.002451	 -0.002782	 -0.004457
  6.157881	 -0.002451	 -0.002814	 -0.004520
  6.165913	 -0.000966	 -0.002703	 -0.004449
  6.173976	 -0.002545	 -0.002845	 -0.004559
  6.181974	 -0.003967	 -0.002948	 -0.004654
  6.189916	 -0.002672	 -0.003067	 -0.004804
  6.197773	 -0.003335	 -0.002956	 -0.004741
  6.205639	 -0.003935	 -0.002996	 -0.004891
  6.213511	 -0.002703	 -0.002956	 -0.004789
  6.221446	 -0.004125	 -0.002948	 -0.004796
  6.229378	 -0.001819	 -0.002814	 -0.004441
  6.237321	 -0.002451	 -0.002719	 -0.004544
  6.245252	 -0.002103	 -0.002885	 -0.004465
  6.253133	 -0.001913	 -0.002727	 -0.004544
  6.261087	 -0.002356	 -0.002798	 -0.004401
  6.269014	 -0.002988	 -0.002680	 -0.004544
  6.276872	 -0.004220	 -0.002774	 -0.004773
  6.284815	 -0.005389	 -0.002964	 -0.004638
  6.292759	 -0.003082	 -0.003169	 -0.004796
  6.300704	 -0.003367	 -0.002988	 -0.004670
  6.308603	 -0.002735	 -0.003019	 -0.004757
  6.316468	 -0.002419	 -0.003027	 -0.004733
  6.324356	 -0.002672	 -0.003043	 -0.004757
  6.332198	 -0.002703	 -0.002751	 -0.004559
  6.340080	 -0.002451	 -0.002759	 -0.004441
  6.347944	 -0.002577	 -0.002822	 -0.004520
  6.355774	 -0.002545	 -0.002680	 -0.004504
  6.363539	 -0.003588	 -0.002782	 -0.004488
  6.371447	 -0.003493	 -0.002845	 -0.004465
  6.379496	 -0.003809	 -0.002988	 -0.004757
  6.387563	 -0.001440	 -0.002996	 -0.004765
  6.395569	 -0.004283	 -0.003035	 -0.004773
  6.403571	 -0.003272	 -0.002964	 -0.004883
  6.411354	 -0.003556	 -0.002940	 -0.004789
  6.419111	 -0.003272	 -0.003027	 -0.004702
  6.427075	 -0.002609	 -0.002964	 -0.004386
  6.435097	 -0.002861	 -0.002680	 -0.004457
  6.442850	 -0.001850	 -0.002782	 -0.004520
  6.450548	 -0.002198	 -0.002719	 -0.004544
  6.458365	 -0.003272	 -0.002790	 -0.004536
  6.466308	 -0.003209	 -0.002806	 -0.004401
  6.474272	 -0.002798	 -0.002814	 -0.004512
  6.482131	 -0.003935	 -0.002996	 -0.004694
  6.489914	 -0.002988	 -0.003067	 -0.004804
  6.497796	 -0.002229	 -0.003217	 -0.004773
  6.505801	 -0.003809	 -0.003027	 -0.004796
  6.513610	 -0.002766	 -0.002980	 -0.004749
  6.521427	 -0.003493	 -0.003051	 -0.004812
  6.529445	 -0.003272	 -0.002798	 -0.004480
  6.537432	 -0.004631	 -0.002711	 -0.004480
  6.545376	 -0.003746	 -0.002861	 -0.004512
  6.553333	 -0.002735	 -0.002751	 -0.004512
  6.561336	 -0.003272	 -0.002774	 -0.004465
  6.569258	 -0.002924	 -0.002861	 -0.004465
  6.577219	 -0.003777	 -0.002743	 -0.004757
  6.585145	 -0.003051	 -0.003003	 -0.004717
  6.593107	 -0.004188	 -0.003075	 -0.004796
  6.601213	 -0.003367	 -0.002996	 -0.004749
  6.609267	 -0.002640	 -0.003098	 -0.004773
  6.617312	 -0.002798	 -0.002964	 -0.004725
  6.625334	 -0.003620	 -0.003035	 -0.004512
  6.633411	 -0.002324	 -0.002703	 -0.004386
  6.641363	 -0.003304	 -0.002838	 -0.004488
  6.649284	 -0.002356	 -0.002751	 -0.004449
  6.657281	 -0.003620	 -0.002687	 -0.004496
  6.665222	 -0.002766	 -0.002672	 -0.004480
  6.673214	 -0.003177	 -0.002743	 -0.004567
  6.681202	 -0.003304	 -0.003019	 -0.004710
  6.689197	 -0.002419	 -0.002996	 -0.004733
  6.697250	 -0.003240	 -0.003027	 -0.004678
  6.705254	 -0.003051	 -0.002940	 -0.004741
  6.713227	 -0.003777	 -0.003067	 -0.004670
  6.721170	 -0.001787	 -0.002893	 -0.004757
  6.729089	 -0.000081	 -0.002766	 -0.004480
  6.737088	 -0.002419	 -0.002719	 -0.004465
  6.745097	 -0.002545	 -0.002719	 -0.004433
  6.753099	 -0.002482	 -0.002695	 -0.004441
  6.760933	 -0.001787	 -0.002743	 -0.004465
  6.768928	 -0.002956	 -0.002735	 -0.004465
  6.776948	 -0.002735	 -0.002719	 -0.004765
  6.785100	 -0.002261	 -0.003067	 -0.004686
  6.793123	 -0.004062	 -0.002964	 -0.004717
  6.801105	 -0.003240	 -0.003011	 -0.004725
  6.808976	 -0.002482	 -0.002980	 -0.004741
  6.816749	 -0.003272	 -0.002948	 -0.004725
  6.824512	 -0.003872	 -0.002980	 -0.004757
  6.832203	 -0.003146	 -0.002711	 -0.004520
  6.840072	 -0.003304	 -0.002766	 -0.004433
  6.848076	 -0.002229	 -0.002727	 -0.004401
  6.856012	 -0.001977	 -0.002751	 -0.004449
  6.863809	 -0.003209	 -0.002680	 -0.004520
  6.871566	 -0.003398	 -0.002719	 -0.004559
  6.879401	 -0.003146	 -0.003011	 -0.004638
  6.887269	 -0.003872	 -0.002964	 -0.004749
  6.895067	 -0.003746	 -0.002988	 -0.004749
  6.903011	 -0.004789	 -0.003027	 -0.004662
  6.910946	 -0.002040	 -0.003027	 -0.004686
  6.918851	 -0.002545	 -0.002964	 -0.004670
  6.926818	 -0.002766	 -0.003019	 -0.004473
  6.934857	 -0.002830	 -0.002759	 -0.004409
  6.942625	 -0.002040	 -0.002711	 -0.004480
  6.950560	 -0.002419	 -0.002719	 -0.004433
  6.958537	 -0.003809	 -0.002759	 -0.004480
  6.966355	 -0.002703	 -0.002766	 -0.004401
  6.974377	 -0.002071	 -0.002751	 -0.004457
  6.982478	 -0.004599	 -0.002924	 -0.004710
  6.990455	 -0.004251	 -0.002924	 -0.004749
  6.998351	 -0.003082	 -0.003075	 -0.004757
  7.006306	 -0.002703	 -0.002956	 -0.004733
  7.014235	 -0.003967	 -0.002956	 -0.004702
  7.022190	 -0.002419	 -0.002972	 -0.004741
  7.030179	 -0.002640	 -0.002759	 -0.004433
  7.038097	 -0.002545	 -0.002695	 -0.004480
  7.045954	 -0.002387	 -0.002735	 -0.004417
  7.053961	 -0.004188	 -0.002759	 -0.004441
  7.061934	 -0.001913	 -0.002798	 -0.004417
  7.069862	 -0.002609	 -0.002695	 -0.004480
  7.077788	 -0.003588	 -0.002735	 -0.004694
  7.085742	 -0.002356	 -0.002917	 -0.004678
  7.093699	 -0.003841	 -0.002988	 -0.004717
  7.101659	 -0.003304	 -0.002956	 -0.004717
  7.109470	 -0.002514	 -0.003075	 -0.004725
  7.117319	 -0.002924	 -0.003051	 -0.004670
  7.125243	 -0.003556	 -0.003067	 -0.004607
  7.133178	 -0.002735	 -0.002782	 -0.004465
  7.141135	 -0.003082	 -0.002703	 -0.004520
  7.149123	 -0.001661	 -0.002798	 -0.004417
  7.157192	 -0.003335	 -0.002672	 -0.004465
  7.165303	 -0.003746	 -0.002798	 -0.004433
  7.173509	 -0.003177	 -0.002656	 -0.004544
  7.181517	 -0.002924	 -0.003161	 -0.004631
  7.189441	 -0.002387	 -0.002932	 -0.004765
  7.197271	 -0.003620	 -0.002956	 -0.004820
  7.205178	 -0.002545	 -0.002940	 -0.004725
  7.213153	 -0.004125	 -0.003035	 -0.004828
  7.221173	 -0.002609	 -0.003011	 -0.004717
  7.229031	 -0.002482	 -0.002814	 -0.004473
  7.236956	 -0.002135	 -0.002735	 -0.004409
  7.244835	 -0.003462	 -0.002727	 -0.004536
  7.252760	 -0.002766	 -0.002766	 -0.004488
  7.260634	 -0.003051	 -0.002735	 -0.004504
  7.268547	 -0.001977	 -0.002743	 -0.004520
  7.276442	 -0.004157	 -0.002830	 -0.004749
  7.284279	 -0.004757	 -0.003106	 -0.004686
  7.292090	 -0.002482	 -0.002996	 -0.004781
  7.299935	 -0.003240	 -0.003011	 -0.004694
  7.307950	 -0.003841	 -0.003011	 -0.004757
  7.315937	 -0.002419	 -0.003019	 -0.004670
  7.323961	 -0.004220	 -0.002924	 -0.004741
  7.331793	 -0.001819	 -0.002790	 -0.004417
  7.339605	 -0.002261	 -0.002680	 -0.004567
  7.347420	 -0.002861	 -0.002735	 -0.004512
  7.355315	 -0.002830	 -0.002648	 -0.004496
  7.363271	 -0.002482	 -0.002743	 -0.004425
  7.371318	 -0.002609	 -0.002648	 -0.004378
  7.379275	 -0.002956	 -0.003075	 -0.004710
  7.387231	 -0.001692	 -0.002948	 -0.004694
  7.395256	 -0.002609	 -0.003019	 -0.004781
  7.403194	 -0.002135	 -0.002932	 -0.004686
  7.411046	 -0.002766	 -0.002972	 -0.004789
  7.418922	 -0.002040	 -0.002972	 -0.004749
  7.426695	 -0.003051	 -0.003003	 -0.004441
  7.434550	 -0.001376	 -0.002680	 -0.004409
  7.442490	 -0.005199	 -0.002695	 -0.004433
  7.450421	 -0.003367	 -0.002727	 -0.004378
  7.458405	 -0.003493	 -0.002640	 -0.004457
  7.466430	 -0.002135	 -0.002711	 -0.004473
  7.474432	 -0.002324	 -0.002664	 -0.004488
  7.482337	 -0.002798	 -0.002964	 -0.004694
  7.490208	 -0.003777	 -0.002964	 -0.004757
  7.498034	 -0.002293	 -0.003067	 -0.004678
  7.505837	 -0.003556	 -0.002988	 -0.004725
  7.513648	 -0.004125	 -0.002956	 -0.004678
  7.521616	 -0.002861	 -0.002940	 -0.004686
  7.529708	 -0.002514	 -0.002743	 -0.004441
  7.537663	 -0.003335	 -0.002687	 -0.004504
  7.545635	 -0.001945	 -0.002719	 -0.004441
  7.553694	 -0.002514	 -0.002735	 -0.004401
  7.561638	 -0.003462	 -0.002751	 -0.004504
  7.569564	 -0.002293	 -0.002711	 -0.004409
  7.577416	 -0.003588	 -0.002830	 -0.004733
  7.585292	 -0.003777	 -0.002917	 -0.004694
  7.593102	 -0.001471	 -0.002964	 -0.004765
  7.600956	 -0.002135	 -0.002909	 -0.004670
  7.608944	 -0.002545	 -0.002901	 -0.004741
  7.616874	 -0.002261	 -0.002964	 -0.004670
  7.624816	 -0.002672	 -0.002972	 -0.004686
  7.632725	 -0.003904	 -0.002695	 -0.004401
  7.640519	 -0.003398	 -0.002695	 -0.004512
  7.648340	 -0.002988	 -0.002743	 -0.004394
  7.656211	 -0.003967	 -0.002624	 -0.004496
  7.663995	 -0.003556	 -0.002727	 -0.004583
  7.671884	 -0.003841	 -0.002656	 -0.004425
  7.679784	 -0.002198	 -0.002988	 -0.004710
  7.687742	 -0.004125	 -0.002948	 -0.004678
  7.695967	 -0.002040	 -0.002964	 -0.004694
  7.704177	 -0.002703	 -0.003043	 -0.004694
  7.712104	 -0.003999	 -0.003011	 -0.004796
  7.719929	 -0.002798	 -0.002932	 -0.004710
  7.727702	 -0.003082	 -0.002996	 -0.004488
  7.735518	 -0.003525	 -0.002743	 -0.004496
  7.743408	 -0.003493	 -0.002735	 -0.004449
  7.751312	 -0.002735	 -0.002743	 -0.004441
  7.759279	 -0.002861	 -0.002703	 -0.004496
  7.767216	 -0.003841	 -0.002719	 -0.004394
  7.775016	 -0.002956	 -0.002735	 -0.004528
  7.782952	 -0.002924	 -0.002940	 -0.004733
  7.790897	 -0.003525	 -0.002980	 -0.004796
  7.798658	 -0.002071	 -0.003035	 -0.004662
  7.806468	 -0.002956	 -0.002988	 -0.004749
  7.814278	 -0.003999	 -0.003003	 -0.004741
  7.822214	 -0.004125	 -0.002917	 -0.004686
  7.830219	 -0.002830	 -0.002814	 -0.004441
  7.838311	 -0.002861	 -0.002711	 -0.004441
  7.846398	 -0.004473	 -0.002798	 -0.004457
  7.854421	 -0.004125	 -0.002640	 -0.004433
  7.862349	 -0.003620	 -0.002680	 -0.004567
  7.870294	 -0.003967	 -0.002695	 -0.004457
  7.878085	 -0.003051	 -0.002703	 -0.004773
  7.885855	 -0.002135	 -0.002948	 -0.004725
  7.893660	 -0.002514	 -0.002940	 -0.004686
  7.901530	 -0.003777	 -0.003067	 -0.004678
  7.909608	 -0.003746	 -0.002988	 -0.004733
  7.917676	 -0.002798	 -0.003043	 -0.004749
  7.925594	 -0.001440	 -0.002964	 -0.004528
  7.933538	 -0.004030	 -0.002782	 -0.004512
  7.941561	 -0.003335	 -0.002656	 -0.004465
  7.949559	 -0.002798	 -0.002735	 -0.004433
  7.957484	 -0.002293	 -0.002743	 -0.004512
  7.965350	 -0.003872	 -0.002751	 -0.004433
  7.973295	 -0.003872	 -0.002759	 -0.004433
  7.981219	 -0.002956	 -0.003003	 -0.004662
  7.989230	 -0.003146	 -0.003059	 -0.004710
  7.997224	 -0.002008	 -0.002980	 -0.004678
  8.005219	 -0.003841	 -0.002932	 -0.004717
  8.013228	 -0.002198	 -0.003027	 -0.004702
  8.021184	 -0.001597	 -0.002932	 -0.004686
  8.029060	 -0.001566	 -0.002798	 -0.004504
  8.036977	 -0.002293	 -0.002695	 -0.004449
  8.044815	 -0.004441	 -0.002845	 -0.004425
  8.052595	 -0.001945	 -0.002703	 -0.004473
  8.060483	 -0.003493	 -0.002680	 -0.004559
  8.068433	 -0.003335	 -0.002861	 -0.004409
  8.076439	 -0.002640	 -0.002664	 -0.004717
  8.084283	 -0.003146	 -0.003011	 -0.004741
  8.092052	 -0.003651	 -0.002917	 -0.004741
  8.099910	 -0.003714	 -0.003082	 -0.004702
  8.107756	 -0.002451	 -0.003003	 -0.004710
  8.115527	 -0.002387	 -0.002964	 -0.004757
