# run          :2017-Mar-31-run-01
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:24:05.752780
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:29:05.760754
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
238.929697	 -0.002893	 -0.002790	 -0.004496
238.940706	 -0.002924	 -0.002751	 -0.004496
238.951697	 -0.003169	 -0.002695	 -0.004702
238.962639	 -0.003225	 -0.003011	 -0.004773
238.973577	 -0.003177	 -0.003043	 -0.004749
238.984568	 -0.003248	 -0.002956	 -0.004796
238.995570	 -0.003169	 -0.002956	 -0.004749
239.006576	 -0.002877	 -0.002774	 -0.004473
239.017571	 -0.002917	 -0.002735	 -0.004528
239.028648	 -0.002972	 -0.002735	 -0.004520
239.039688	 -0.002861	 -0.002695	 -0.004528
239.050697	 -0.003169	 -0.002751	 -0.004678
239.061697	 -0.003217	 -0.002996	 -0.004789
239.072697	 -0.003146	 -0.003059	 -0.004765
239.083706	 -0.003311	 -0.003043	 -0.004804
239.094765	 -0.003209	 -0.003027	 -0.004757
239.105770	 -0.002972	 -0.002719	 -0.004552
239.116580	 -0.002948	 -0.002751	 -0.004552
239.127462	 -0.002932	 -0.002822	 -0.004480
239.138467	 -0.002932	 -0.002695	 -0.004465
239.149432	 -0.003209	 -0.002695	 -0.004441
239.160446	 -0.003177	 -0.002980	 -0.004796
239.171452	 -0.003193	 -0.003003	 -0.004717
239.182456	 -0.003177	 -0.003043	 -0.004765
239.193454	 -0.003209	 -0.002996	 -0.004725
239.204452	 -0.002909	 -0.002806	 -0.004425
239.215449	 -0.002885	 -0.002680	 -0.004457
239.226453	 -0.002980	 -0.002743	 -0.004480
239.237447	 -0.002948	 -0.002719	 -0.004488
239.248451	 -0.003169	 -0.002672	 -0.004457
239.259465	 -0.003201	 -0.002964	 -0.004781
239.270485	 -0.003177	 -0.003051	 -0.004757
239.281485	 -0.003154	 -0.002988	 -0.004725
239.292448	 -0.003217	 -0.002956	 -0.004796
239.303459	 -0.002909	 -0.002988	 -0.004528
239.314557	 -0.002932	 -0.002735	 -0.004465
239.325576	 -0.002956	 -0.002774	 -0.004457
239.336560	 -0.002980	 -0.002774	 -0.004496
239.347575	 -0.003201	 -0.002727	 -0.004425
239.358573	 -0.003185	 -0.002956	 -0.004804
239.369575	 -0.003138	 -0.003019	 -0.004741
239.380576	 -0.003209	 -0.003027	 -0.004757
239.391574	 -0.003209	 -0.003011	 -0.004789
239.402577	 -0.002917	 -0.002972	 -0.004496
239.413573	 -0.002869	 -0.002790	 -0.004433
239.424579	 -0.002901	 -0.002774	 -0.004449
239.435578	 -0.002917	 -0.002711	 -0.004536
239.446575	 -0.002901	 -0.002703	 -0.004488
239.457576	 -0.003201	 -0.003027	 -0.004733
239.468646	 -0.003161	 -0.003019	 -0.004702
239.479639	 -0.003240	 -0.003027	 -0.004765
239.490580	 -0.003185	 -0.003019	 -0.004757
239.501572	 -0.002924	 -0.003059	 -0.004552
239.512451	 -0.003003	 -0.002798	 -0.004512
239.523428	 -0.002972	 -0.002806	 -0.004528
239.534487	 -0.002988	 -0.002727	 -0.004512
239.545455	 -0.002901	 -0.002703	 -0.004488
239.556436	 -0.003201	 -0.003019	 -0.004812
239.567441	 -0.003185	 -0.003027	 -0.004757
239.578459	 -0.003217	 -0.003011	 -0.004725
239.589439	 -0.003232	 -0.003003	 -0.004765
239.600434	 -0.002924	 -0.002996	 -0.004646
239.611440	 -0.002893	 -0.002751	 -0.004488
239.622439	 -0.002901	 -0.002687	 -0.004465
239.633440	 -0.002893	 -0.002719	 -0.004473
239.644441	 -0.002901	 -0.002680	 -0.004520
239.655468	 -0.003264	 -0.002972	 -0.004702
239.666455	 -0.003225	 -0.003011	 -0.004789
239.677442	 -0.003248	 -0.002940	 -0.004796
239.688425	 -0.003130	 -0.003059	 -0.004757
239.699448	 -0.002909	 -0.002964	 -0.004867
239.710516	 -0.002917	 -0.002672	 -0.004473
239.721589	 -0.002940	 -0.002790	 -0.004520
239.732567	 -0.002980	 -0.002751	 -0.004417
239.743572	 -0.002940	 -0.002751	 -0.004465
239.754639	 -0.003225	 -0.002940	 -0.004789
239.765696	 -0.003240	 -0.002924	 -0.004725
239.776684	 -0.003264	 -0.002988	 -0.004789
239.787683	 -0.003193	 -0.002980	 -0.004733
239.798677	 -0.002932	 -0.002948	 -0.004796
239.809619	 -0.002924	 -0.002735	 -0.004496
239.820567	 -0.002956	 -0.002751	 -0.004473
239.831578	 -0.002853	 -0.002727	 -0.004504
239.842582	 -0.002830	 -0.002727	 -0.004567
239.853576	 -0.003169	 -0.002703	 -0.004725
239.864579	 -0.003225	 -0.003019	 -0.004725
239.875578	 -0.003201	 -0.003051	 -0.004733
239.886573	 -0.003193	 -0.002972	 -0.004733
239.897573	 -0.002940	 -0.003035	 -0.004820
239.908461	 -0.002948	 -0.002703	 -0.004544
239.919264	 -0.002901	 -0.002893	 -0.004512
239.930198	 -0.002940	 -0.002672	 -0.004480
239.941220	 -0.002909	 -0.002774	 -0.004496
239.952192	 -0.003169	 -0.002766	 -0.004773
239.963202	 -0.003177	 -0.003027	 -0.004773
239.974167	 -0.003193	 -0.003051	 -0.004789
239.985184	 -0.003240	 -0.003043	 -0.004781
239.996205	 -0.003161	 -0.002996	 -0.004717
240.007198	 -0.002845	 -0.002727	 -0.004473
240.018197	 -0.002948	 -0.002766	 -0.004496
240.029196	 -0.002940	 -0.002759	 -0.004512
240.040197	 -0.002877	 -0.002806	 -0.004544
240.051208	 -0.003201	 -0.002664	 -0.004741
240.062199	 -0.003217	 -0.003082	 -0.004733
240.073192	 -0.003256	 -0.003043	 -0.004733
240.084189	 -0.003256	 -0.003003	 -0.004796
240.095188	 -0.003256	 -0.002956	 -0.004860
240.106179	 -0.002861	 -0.002719	 -0.004457
240.117082	 -0.002932	 -0.002861	 -0.004441
240.128063	 -0.002980	 -0.002774	 -0.004473
240.139030	 -0.003011	 -0.002711	 -0.004528
240.149898	 -0.003177	 -0.002751	 -0.004552
240.160830	 -0.003177	 -0.003027	 -0.004804
240.171833	 -0.003185	 -0.003114	 -0.004773
240.182893	 -0.003146	 -0.003035	 -0.004733
240.193994	 -0.003248	 -0.002988	 -0.004757
240.205065	 -0.002901	 -0.002703	 -0.004457
240.216038	 -0.002893	 -0.002719	 -0.004457
240.227120	 -0.002877	 -0.002727	 -0.004425
240.238201	 -0.002932	 -0.002782	 -0.004512
240.249146	 -0.003201	 -0.002680	 -0.004528
240.260074	 -0.003201	 -0.003003	 -0.004773
240.271060	 -0.003256	 -0.002988	 -0.004733
240.282055	 -0.003169	 -0.003019	 -0.004781
240.293069	 -0.003217	 -0.003035	 -0.004852
240.304072	 -0.002885	 -0.002869	 -0.004480
240.314951	 -0.002917	 -0.002782	 -0.004552
240.325897	 -0.003059	 -0.002727	 -0.004488
240.336938	 -0.002869	 -0.002680	 -0.004512
240.347931	 -0.003225	 -0.002743	 -0.004567
240.358950	 -0.003169	 -0.003082	 -0.004773
240.369948	 -0.003209	 -0.003051	 -0.004686
240.380944	 -0.003343	 -0.002972	 -0.004789
240.391778	 -0.003201	 -0.003003	 -0.004812
240.402677	 -0.002869	 -0.003043	 -0.004433
240.413712	 -0.002901	 -0.002735	 -0.004512
240.424706	 -0.002924	 -0.002766	 -0.004457
240.435682	 -0.002838	 -0.002743	 -0.004441
240.446645	 -0.003035	 -0.002743	 -0.004520
240.457647	 -0.003161	 -0.003051	 -0.004749
240.468642	 -0.003201	 -0.002964	 -0.004741
240.479634	 -0.003201	 -0.003019	 -0.004725
240.490597	 -0.003232	 -0.002956	 -0.004804
240.501520	 -0.002909	 -0.002972	 -0.004480
240.512513	 -0.002956	 -0.002774	 -0.004473
240.523519	 -0.002956	 -0.002711	 -0.004528
240.534509	 -0.002924	 -0.002727	 -0.004465
240.545499	 -0.002909	 -0.002711	 -0.004615
240.556442	 -0.003146	 -0.003011	 -0.004844
240.567460	 -0.003232	 -0.003090	 -0.004781
240.578515	 -0.003240	 -0.003019	 -0.004757
240.589515	 -0.003193	 -0.003011	 -0.004741
240.600519	 -0.002901	 -0.002964	 -0.004615
240.611427	 -0.002980	 -0.002719	 -0.004504
240.622379	 -0.002956	 -0.002751	 -0.004473
240.633400	 -0.002853	 -0.002782	 -0.004480
240.644402	 -0.002964	 -0.002672	 -0.004496
240.655447	 -0.003154	 -0.002956	 -0.004781
240.666490	 -0.003288	 -0.003043	 -0.004733
240.677503	 -0.003146	 -0.002956	 -0.004749
240.688503	 -0.003193	 -0.002956	 -0.004820
240.699502	 -0.002885	 -0.003059	 -0.004765
240.710452	 -0.002988	 -0.002782	 -0.004504
240.721351	 -0.003027	 -0.002774	 -0.004591
240.732240	 -0.002932	 -0.002759	 -0.004504
240.743149	 -0.002980	 -0.002759	 -0.004559
240.754144	 -0.003122	 -0.002885	 -0.004781
240.765138	 -0.003146	 -0.003011	 -0.004725
240.776134	 -0.003209	 -0.003027	 -0.004741
240.787133	 -0.003209	 -0.003019	 -0.004686
240.798114	 -0.002917	 -0.002980	 -0.004757
240.809120	 -0.002893	 -0.002672	 -0.004465
240.820178	 -0.002932	 -0.002719	 -0.004473
240.831253	 -0.002940	 -0.002703	 -0.004449
240.842335	 -0.002861	 -0.002735	 -0.004441
240.853377	 -0.003240	 -0.002743	 -0.004789
240.864385	 -0.003193	 -0.002924	 -0.004765
240.875352	 -0.003169	 -0.003011	 -0.004749
240.886276	 -0.003217	 -0.002932	 -0.004836
240.897278	 -0.002988	 -0.002972	 -0.004757
240.908280	 -0.002861	 -0.002830	 -0.004480
240.919347	 -0.002972	 -0.002798	 -0.004473
240.930413	 -0.002877	 -0.002680	 -0.004441
240.941413	 -0.002948	 -0.002727	 -0.004520
240.952394	 -0.003232	 -0.002687	 -0.004725
240.963391	 -0.003185	 -0.003051	 -0.004757
240.974379	 -0.003240	 -0.002980	 -0.004757
240.985366	 -0.003209	 -0.002972	 -0.004741
240.996325	 -0.003209	 -0.003027	 -0.004789
241.007287	 -0.002853	 -0.002687	 -0.004488
241.018332	 -0.002885	 -0.002774	 -0.004488
241.029388	 -0.002924	 -0.002711	 -0.004480
241.040393	 -0.002901	 -0.002687	 -0.004488
241.051388	 -0.003114	 -0.002711	 -0.004789
241.062396	 -0.003201	 -0.003003	 -0.004796
241.073395	 -0.003193	 -0.003035	 -0.004757
241.084393	 -0.003217	 -0.003051	 -0.004820
241.095390	 -0.003217	 -0.003019	 -0.004733
241.106393	 -0.002901	 -0.002790	 -0.004488
241.117216	 -0.003035	 -0.002790	 -0.004559
241.128152	 -0.002940	 -0.002711	 -0.004496
241.139251	 -0.002972	 -0.002798	 -0.004607
241.150273	 -0.003114	 -0.002695	 -0.004575
241.161276	 -0.003209	 -0.003051	 -0.004781
241.172296	 -0.003248	 -0.003003	 -0.004765
241.183207	 -0.003256	 -0.003035	 -0.004717
241.194141	 -0.003209	 -0.003027	 -0.004773
241.205146	 -0.002932	 -0.002703	 -0.004520
241.216161	 -0.002893	 -0.002727	 -0.004449
241.227156	 -0.002885	 -0.002735	 -0.004512
241.238144	 -0.002909	 -0.002751	 -0.004480
241.249150	 -0.003248	 -0.002703	 -0.004457
241.260102	 -0.003256	 -0.002964	 -0.004749
241.271108	 -0.003185	 -0.002917	 -0.004789
241.282158	 -0.003161	 -0.002948	 -0.004773
241.293153	 -0.003217	 -0.002972	 -0.004717
241.304152	 -0.002917	 -0.002917	 -0.004536
241.315151	 -0.003027	 -0.002751	 -0.004473
241.326149	 -0.002940	 -0.002695	 -0.004480
241.337147	 -0.002909	 -0.002727	 -0.004575
241.348149	 -0.003161	 -0.002680	 -0.004520
241.359147	 -0.003217	 -0.003051	 -0.004702
241.370161	 -0.003256	 -0.003043	 -0.004757
241.381145	 -0.003193	 -0.003035	 -0.004741
241.392147	 -0.003193	 -0.002948	 -0.004733
241.403144	 -0.002924	 -0.003003	 -0.004425
241.414148	 -0.002861	 -0.002711	 -0.004536
241.425138	 -0.002980	 -0.002806	 -0.004480
241.436150	 -0.002964	 -0.002759	 -0.004544
241.447146	 -0.003114	 -0.002743	 -0.004425
241.458141	 -0.003201	 -0.003035	 -0.004741
241.469157	 -0.003193	 -0.003043	 -0.004725
241.480143	 -0.003177	 -0.002996	 -0.004812
241.491158	 -0.003240	 -0.003082	 -0.004773
241.502067	 -0.002909	 -0.003051	 -0.004504
241.512875	 -0.003059	 -0.002782	 -0.004480
241.523790	 -0.002901	 -0.002774	 -0.004473
241.534895	 -0.002869	 -0.002798	 -0.004536
241.546086	 -0.002964	 -0.002790	 -0.004512
241.557080	 -0.003122	 -0.003043	 -0.004789
241.568017	 -0.003319	 -0.003011	 -0.004773
241.578997	 -0.003122	 -0.002980	 -0.004789
241.589997	 -0.003193	 -0.003059	 -0.004781
241.600994	 -0.002940	 -0.002964	 -0.004591
241.611984	 -0.002972	 -0.002766	 -0.004465
241.623005	 -0.002861	 -0.002782	 -0.004536
241.634004	 -0.002932	 -0.002751	 -0.004441
241.645100	 -0.003019	 -0.002727	 -0.004496
241.656149	 -0.003169	 -0.003035	 -0.004773
241.667149	 -0.003209	 -0.003059	 -0.004757
241.678180	 -0.003232	 -0.003019	 -0.004820
241.689345	 -0.003209	 -0.002988	 -0.004749
241.700406	 -0.002893	 -0.003082	 -0.004678
241.711406	 -0.002964	 -0.002703	 -0.004465
241.722389	 -0.002940	 -0.002759	 -0.004520
241.733398	 -0.002877	 -0.002727	 -0.004575
241.744504	 -0.002877	 -0.002703	 -0.004496
241.755628	 -0.003161	 -0.003082	 -0.004757
241.766648	 -0.003264	 -0.003027	 -0.004789
241.777527	 -0.003240	 -0.003011	 -0.004781
241.788414	 -0.003225	 -0.002988	 -0.004812
241.799373	 -0.002948	 -0.003019	 -0.004702
241.810401	 -0.002940	 -0.002735	 -0.004457
241.821414	 -0.002924	 -0.002719	 -0.004441
241.832406	 -0.002940	 -0.002695	 -0.004457
241.843403	 -0.002917	 -0.002790	 -0.004552
241.854379	 -0.003225	 -0.002956	 -0.004836
241.865459	 -0.003225	 -0.003043	 -0.004773
241.876659	 -0.003264	 -0.003067	 -0.004828
241.887920	 -0.003296	 -0.003059	 -0.004828
241.899233	 -0.003019	 -0.003138	 -0.004789
241.910605	 -0.003019	 -0.002838	 -0.004607
241.921805	 -0.002869	 -0.002845	 -0.004409
241.932876	 -0.002940	 -0.002782	 -0.004457
241.943891	 -0.002885	 -0.002751	 -0.004433
241.954886	 -0.003122	 -0.002956	 -0.004757
241.965857	 -0.003201	 -0.002988	 -0.004820
241.976887	 -0.003225	 -0.003027	 -0.004717
241.987891	 -0.003256	 -0.003075	 -0.004789
241.998949	 -0.002996	 -0.002956	 -0.004710
242.009969	 -0.002948	 -0.002719	 -0.004496
242.021102	 -0.002964	 -0.002703	 -0.004544
242.032160	 -0.002948	 -0.002672	 -0.004465
242.043154	 -0.002909	 -0.002830	 -0.004449
242.054139	 -0.003335	 -0.002869	 -0.004781
242.065171	 -0.003114	 -0.002972	 -0.004781
242.076159	 -0.003177	 -0.003019	 -0.004741
242.087156	 -0.003217	 -0.003011	 -0.004717
242.098141	 -0.002964	 -0.003003	 -0.004773
242.109151	 -0.002932	 -0.002774	 -0.004528
242.120132	 -0.002932	 -0.002743	 -0.004496
242.131129	 -0.002917	 -0.002703	 -0.004449
242.142158	 -0.002948	 -0.002719	 -0.004504
242.153201	 -0.003201	 -0.002766	 -0.004789
242.164283	 -0.003232	 -0.002988	 -0.004749
242.175279	 -0.003177	 -0.002996	 -0.004773
242.186211	 -0.003225	 -0.003098	 -0.004757
242.197072	 -0.003138	 -0.002940	 -0.004757
242.207987	 -0.002838	 -0.002703	 -0.004473
242.219017	 -0.002996	 -0.002751	 -0.004520
242.230000	 -0.002956	 -0.002664	 -0.004496
242.240996	 -0.002901	 -0.002869	 -0.004504
242.251971	 -0.003304	 -0.002719	 -0.004717
242.262967	 -0.003177	 -0.003035	 -0.004757
242.273986	 -0.003232	 -0.002956	 -0.004804
242.284955	 -0.003256	 -0.002988	 -0.004741
242.295972	 -0.003209	 -0.003019	 -0.004773
242.306844	 -0.002996	 -0.002743	 -0.004528
242.317725	 -0.002964	 -0.002735	 -0.004544
242.328713	 -0.002893	 -0.002672	 -0.004433
242.339700	 -0.002932	 -0.002735	 -0.004473
242.350712	 -0.003217	 -0.002687	 -0.004654
242.361717	 -0.003232	 -0.002972	 -0.004702
242.372712	 -0.003225	 -0.003067	 -0.004789
242.383717	 -0.003169	 -0.003019	 -0.004804
242.394712	 -0.003256	 -0.003067	 -0.004725
242.405715	 -0.002996	 -0.002759	 -0.004504
242.416702	 -0.002948	 -0.002719	 -0.004567
242.427695	 -0.002917	 -0.002766	 -0.004488
242.438637	 -0.002956	 -0.002853	 -0.004449
242.449585	 -0.003319	 -0.002774	 -0.004473
242.460564	 -0.003240	 -0.002988	 -0.004725
242.471577	 -0.003217	 -0.002988	 -0.004812
242.482591	 -0.003154	 -0.003019	 -0.004733
242.493576	 -0.003256	 -0.003051	 -0.004796
242.504567	 -0.002972	 -0.002845	 -0.004504
242.515592	 -0.002932	 -0.002695	 -0.004480
242.526581	 -0.002924	 -0.002814	 -0.004520
242.537584	 -0.002877	 -0.002743	 -0.004528
242.548585	 -0.003114	 -0.002759	 -0.004480
242.559576	 -0.003248	 -0.003019	 -0.004781
242.570572	 -0.003138	 -0.003035	 -0.004717
242.581505	 -0.003248	 -0.003035	 -0.004749
242.592454	 -0.003240	 -0.003011	 -0.004812
242.603459	 -0.002877	 -0.002996	 -0.004457
242.614444	 -0.002901	 -0.002743	 -0.004504
242.625431	 -0.002877	 -0.002774	 -0.004425
242.636430	 -0.002909	 -0.002798	 -0.004504
242.647433	 -0.003296	 -0.002743	 -0.004441
242.658435	 -0.003146	 -0.002980	 -0.004733
242.669439	 -0.003209	 -0.003051	 -0.004836
242.680434	 -0.003154	 -0.003019	 -0.004710
242.691503	 -0.003177	 -0.003003	 -0.004725
242.702518	 -0.002988	 -0.002980	 -0.004480
242.713351	 -0.003027	 -0.002727	 -0.004496
242.724303	 -0.002845	 -0.002774	 -0.004496
242.735337	 -0.002948	 -0.002719	 -0.004575
242.746331	 -0.002917	 -0.002727	 -0.004536
242.757328	 -0.003209	 -0.002988	 -0.004757
242.768322	 -0.003154	 -0.003051	 -0.004733
242.779306	 -0.003193	 -0.002956	 -0.004725
242.790337	 -0.003225	 -0.003019	 -0.004741
242.801319	 -0.002885	 -0.003003	 -0.004433
242.812317	 -0.002980	 -0.002695	 -0.004536
242.823402	 -0.002885	 -0.002830	 -0.004504
242.834440	 -0.002901	 -0.002885	 -0.004520
242.845426	 -0.003051	 -0.002711	 -0.004512
242.856427	 -0.003209	 -0.003003	 -0.004757
242.867366	 -0.003232	 -0.002972	 -0.004773
242.878319	 -0.003256	 -0.002956	 -0.004757
242.889338	 -0.003161	 -0.003122	 -0.004796
242.900285	 -0.002948	 -0.003043	 -0.004678
242.911284	 -0.002980	 -0.002806	 -0.004473
242.922341	 -0.002917	 -0.002735	 -0.004544
242.933400	 -0.002956	 -0.002759	 -0.004512
242.944464	 -0.002988	 -0.002727	 -0.004417
242.955463	 -0.003146	 -0.003043	 -0.004717
242.966462	 -0.003193	 -0.003019	 -0.004702
242.977447	 -0.003193	 -0.003090	 -0.004717
242.988457	 -0.003319	 -0.003035	 -0.004765
242.999444	 -0.002948	 -0.002996	 -0.004757
243.010430	 -0.002972	 -0.002774	 -0.004583
243.021442	 -0.002869	 -0.002743	 -0.004504
243.032358	 -0.002940	 -0.002806	 -0.004512
243.043291	 -0.003035	 -0.002727	 -0.004528
243.054318	 -0.003232	 -0.002932	 -0.004781
243.065328	 -0.003177	 -0.002956	 -0.004796
243.076391	 -0.003201	 -0.003027	 -0.004733
243.087456	 -0.003177	 -0.003027	 -0.004757
243.098441	 -0.002980	 -0.003043	 -0.004686
243.109446	 -0.002948	 -0.002806	 -0.004536
243.120479	 -0.002869	 -0.002838	 -0.004488
243.131470	 -0.002940	 -0.002719	 -0.004496
243.142443	 -0.002869	 -0.002766	 -0.004488
243.153468	 -0.003185	 -0.002759	 -0.004773
243.164423	 -0.003217	 -0.002964	 -0.004741
243.175358	 -0.003138	 -0.003003	 -0.004733
243.186342	 -0.003185	 -0.003059	 -0.004749
243.197363	 -0.002940	 -0.003011	 -0.004757
243.208413	 -0.002948	 -0.002695	 -0.004536
243.219465	 -0.002956	 -0.002743	 -0.004528
243.230539	 -0.002909	 -0.002845	 -0.004433
243.241594	 -0.003011	 -0.002703	 -0.004457
243.252577	 -0.003225	 -0.002759	 -0.004725
243.263672	 -0.003161	 -0.002940	 -0.004804
243.274709	 -0.003201	 -0.003043	 -0.004757
243.285722	 -0.003185	 -0.003090	 -0.004757
243.296722	 -0.003161	 -0.003011	 -0.004741
243.307721	 -0.002932	 -0.002759	 -0.004536
243.318785	 -0.002956	 -0.002695	 -0.004512
243.329833	 -0.002869	 -0.002774	 -0.004480
243.340833	 -0.002901	 -0.002751	 -0.004552
243.351843	 -0.003177	 -0.002759	 -0.004796
243.362851	 -0.003217	 -0.002964	 -0.004686
243.373821	 -0.003169	 -0.002964	 -0.004812
243.384822	 -0.003280	 -0.003003	 -0.004789
243.395833	 -0.003217	 -0.003082	 -0.004757
243.406833	 -0.002948	 -0.002680	 -0.004504
243.417858	 -0.002917	 -0.002766	 -0.004465
243.428861	 -0.002980	 -0.002845	 -0.004496
243.439857	 -0.003075	 -0.002664	 -0.004465
243.450851	 -0.003240	 -0.002751	 -0.004694
243.461841	 -0.003217	 -0.003003	 -0.004860
243.472827	 -0.003161	 -0.002980	 -0.004757
243.483817	 -0.003209	 -0.003035	 -0.004717
243.494800	 -0.003217	 -0.003019	 -0.004717
243.505773	 -0.003035	 -0.002703	 -0.004480
243.516619	 -0.002988	 -0.002806	 -0.004567
243.527559	 -0.002924	 -0.002766	 -0.004457
243.538594	 -0.002996	 -0.002695	 -0.004488
243.549544	 -0.003288	 -0.002680	 -0.004480
243.560564	 -0.003177	 -0.002972	 -0.004741
243.571588	 -0.003193	 -0.002972	 -0.004725
243.582578	 -0.003264	 -0.003027	 -0.004741
243.593576	 -0.003185	 -0.002948	 -0.004789
243.604633	 -0.002932	 -0.002743	 -0.004480
243.615699	 -0.002972	 -0.002735	 -0.004504
243.626691	 -0.002924	 -0.002806	 -0.004504
243.637693	 -0.003043	 -0.002782	 -0.004528
243.648727	 -0.003177	 -0.002735	 -0.004504
243.659713	 -0.003232	 -0.003019	 -0.004836
243.670716	 -0.003256	 -0.002972	 -0.004757
243.681709	 -0.003193	 -0.003011	 -0.004741
243.692702	 -0.003248	 -0.003003	 -0.004773
243.703703	 -0.002877	 -0.002980	 -0.004504
243.714761	 -0.002988	 -0.002743	 -0.004488
243.725761	 -0.002956	 -0.002790	 -0.004473
243.736836	 -0.002948	 -0.002743	 -0.004465
243.747944	 -0.003296	 -0.002695	 -0.004488
243.758937	 -0.003256	 -0.002996	 -0.004828
243.769943	 -0.003225	 -0.003059	 -0.004733
243.780937	 -0.003351	 -0.002948	 -0.004694
243.791941	 -0.003304	 -0.002996	 -0.004749
243.802954	 -0.002901	 -0.003051	 -0.004544
243.813953	 -0.002948	 -0.002695	 -0.004480
243.824970	 -0.002909	 -0.002766	 -0.004480
243.835889	 -0.003059	 -0.002743	 -0.004488
243.846757	 -0.003043	 -0.002774	 -0.004433
243.857729	 -0.003177	 -0.002980	 -0.004883
243.868716	 -0.003225	 -0.003035	 -0.004733
243.879704	 -0.003280	 -0.003011	 -0.004765
243.890704	 -0.003256	 -0.003098	 -0.004757
243.901733	 -0.003003	 -0.003059	 -0.004520
243.912540	 -0.003011	 -0.002822	 -0.004544
243.923438	 -0.002972	 -0.002782	 -0.004536
243.934672	 -0.002964	 -0.002727	 -0.004480
243.945840	 -0.002940	 -0.002680	 -0.004496
243.956838	 -0.003225	 -0.002956	 -0.004773
243.967836	 -0.003240	 -0.003075	 -0.004757
243.978816	 -0.003327	 -0.003011	 -0.004733
243.989813	 -0.003201	 -0.002996	 -0.004741
244.000843	 -0.002956	 -0.003027	 -0.004615
244.011846	 -0.002893	 -0.002719	 -0.004473
244.022853	 -0.002980	 -0.002814	 -0.004457
244.033868	 -0.003003	 -0.002735	 -0.004504
244.044850	 -0.002972	 -0.002680	 -0.004512
244.055773	 -0.003193	 -0.003059	 -0.004875
244.066693	 -0.003225	 -0.003011	 -0.004733
244.077637	 -0.003256	 -0.003067	 -0.004765
244.088641	 -0.003232	 -0.003027	 -0.004717
244.099648	 -0.002964	 -0.003043	 -0.004812
244.110650	 -0.002932	 -0.002672	 -0.004528
244.121637	 -0.002980	 -0.002751	 -0.004528
244.132625	 -0.002932	 -0.002766	 -0.004488
244.143641	 -0.002932	 -0.002695	 -0.004449
244.154644	 -0.003146	 -0.002956	 -0.004781
244.165651	 -0.003240	 -0.003019	 -0.004710
244.176648	 -0.003311	 -0.003051	 -0.004741
244.187638	 -0.003177	 -0.003051	 -0.004733
244.198702	 -0.002932	 -0.003027	 -0.004765
244.209824	 -0.002924	 -0.002735	 -0.004473
244.220949	 -0.002909	 -0.002782	 -0.004575
244.232019	 -0.003019	 -0.002680	 -0.004496
244.242966	 -0.002948	 -0.002790	 -0.004536
244.253921	 -0.003232	 -0.002869	 -0.004781
244.264893	 -0.003264	 -0.003051	 -0.004765
244.275877	 -0.003225	 -0.003051	 -0.004733
244.286836	 -0.003304	 -0.003003	 -0.004702
244.297796	 -0.002972	 -0.003027	 -0.004725
244.308667	 -0.002980	 -0.002695	 -0.004504
244.319514	 -0.002948	 -0.002822	 -0.004536
244.330510	 -0.002956	 -0.002766	 -0.004528
244.341583	 -0.002964	 -0.002727	 -0.004528
244.352651	 -0.003161	 -0.002727	 -0.004702
244.363654	 -0.003138	 -0.002988	 -0.004773
244.374630	 -0.003272	 -0.003003	 -0.004789
244.385618	 -0.003209	 -0.002996	 -0.004796
244.396583	 -0.003185	 -0.003059	 -0.004820
244.407534	 -0.002924	 -0.002751	 -0.004536
244.418532	 -0.002948	 -0.002845	 -0.004457
244.429533	 -0.003043	 -0.002695	 -0.004480
244.440539	 -0.003027	 -0.002743	 -0.004480
244.451532	 -0.003225	 -0.002687	 -0.004781
244.462500	 -0.003217	 -0.002948	 -0.004765
244.473496	 -0.003232	 -0.003090	 -0.004757
244.484501	 -0.003225	 -0.002956	 -0.004773
244.495521	 -0.003193	 -0.003035	 -0.004725
244.506523	 -0.002940	 -0.002798	 -0.004536
244.517498	 -0.002917	 -0.002766	 -0.004504
244.528508	 -0.002964	 -0.002751	 -0.004457
244.539527	 -0.002924	 -0.002790	 -0.004449
244.550526	 -0.003209	 -0.002711	 -0.004638
244.561453	 -0.003201	 -0.003027	 -0.004765
244.572391	 -0.003225	 -0.003043	 -0.004694
244.583410	 -0.003232	 -0.003027	 -0.004702
244.594380	 -0.003217	 -0.002988	 -0.004765
244.605374	 -0.002924	 -0.002759	 -0.004504
244.616396	 -0.002988	 -0.002830	 -0.004480
244.627391	 -0.003019	 -0.002695	 -0.004488
244.638383	 -0.002909	 -0.002743	 -0.004457
244.649372	 -0.003256	 -0.002766	 -0.004599
244.660388	 -0.003272	 -0.002932	 -0.004757
244.671384	 -0.003177	 -0.003106	 -0.004757
244.682381	 -0.003256	 -0.003011	 -0.004749
244.693395	 -0.003209	 -0.002972	 -0.004765
244.704340	 -0.002988	 -0.002838	 -0.004520
244.715204	 -0.002932	 -0.002711	 -0.004544
244.726081	 -0.002901	 -0.002774	 -0.004496
244.736980	 -0.002917	 -0.002735	 -0.004473
244.748017	 -0.003209	 -0.002711	 -0.004441
244.759094	 -0.003232	 -0.002988	 -0.004773
244.770157	 -0.003185	 -0.003027	 -0.004789
