# run          :2017-Mar-31-run-04
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:42:46.885015
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:48:46.895297
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
347.329202	 -0.003311	 -0.003043	 -0.004765
347.340124	 -0.003154	 -0.003011	 -0.004867
347.351113	 -0.003019	 -0.002727	 -0.004433
347.362112	 -0.003003	 -0.002830	 -0.004528
347.373104	 -0.003035	 -0.002680	 -0.004480
347.384119	 -0.003059	 -0.002703	 -0.004425
347.395120	 -0.003288	 -0.002703	 -0.004844
347.406141	 -0.003288	 -0.002980	 -0.004749
347.417197	 -0.003248	 -0.003003	 -0.004757
347.428260	 -0.003272	 -0.002988	 -0.004710
347.439266	 -0.003327	 -0.003035	 -0.004717
347.450310	 -0.003051	 -0.002790	 -0.004488
347.461362	 -0.003098	 -0.002680	 -0.004504
347.472388	 -0.002996	 -0.002727	 -0.004496
347.483379	 -0.003027	 -0.002711	 -0.004504
347.494330	 -0.003367	 -0.002695	 -0.004646
347.505322	 -0.003335	 -0.003059	 -0.004710
347.516432	 -0.003359	 -0.002980	 -0.004781
347.527506	 -0.003272	 -0.003003	 -0.004749
347.538463	 -0.003319	 -0.002972	 -0.004852
347.549389	 -0.003067	 -0.002830	 -0.004575
347.560465	 -0.003043	 -0.002822	 -0.004496
347.571508	 -0.003051	 -0.002719	 -0.004465
347.582491	 -0.003035	 -0.002711	 -0.004457
347.593534	 -0.003288	 -0.002727	 -0.004496
347.604593	 -0.003335	 -0.002948	 -0.004765
347.615588	 -0.003288	 -0.002996	 -0.004757
347.626585	 -0.003327	 -0.002924	 -0.004796
347.637576	 -0.003240	 -0.002980	 -0.004773
347.648731	 -0.002972	 -0.002790	 -0.004552
347.659691	 -0.003067	 -0.002743	 -0.004552
347.670757	 -0.002964	 -0.002766	 -0.004417
347.681881	 -0.002972	 -0.002751	 -0.004599
347.692870	 -0.003304	 -0.002656	 -0.004449
347.703867	 -0.003335	 -0.003090	 -0.004781
347.714873	 -0.003311	 -0.003059	 -0.004773
347.725880	 -0.003272	 -0.003003	 -0.004765
347.736852	 -0.003296	 -0.003019	 -0.004781
347.747857	 -0.002956	 -0.002790	 -0.004520
347.758891	 -0.003051	 -0.002743	 -0.004504
347.769891	 -0.003027	 -0.002703	 -0.004480
347.780871	 -0.003035	 -0.002759	 -0.004496
347.791986	 -0.003351	 -0.002711	 -0.004441
347.802992	 -0.003296	 -0.002948	 -0.004773
347.813989	 -0.003256	 -0.003003	 -0.004717
347.825071	 -0.003256	 -0.002964	 -0.004773
347.836133	 -0.003225	 -0.002972	 -0.004757
347.847120	 -0.003019	 -0.003011	 -0.004512
347.858118	 -0.003067	 -0.002664	 -0.004504
347.869118	 -0.002956	 -0.002711	 -0.004496
347.880118	 -0.003019	 -0.002719	 -0.004583
347.891120	 -0.003248	 -0.002687	 -0.004409
347.902182	 -0.003225	 -0.003075	 -0.004757
347.913231	 -0.003296	 -0.002980	 -0.004757
347.924226	 -0.003304	 -0.003019	 -0.004710
347.935201	 -0.003288	 -0.003059	 -0.004836
347.946032	 -0.003027	 -0.002964	 -0.004552
347.956934	 -0.003075	 -0.002838	 -0.004480
347.967979	 -0.003027	 -0.002711	 -0.004488
347.979063	 -0.003059	 -0.002743	 -0.004520
347.990065	 -0.003114	 -0.002735	 -0.004480
348.001085	 -0.003280	 -0.003003	 -0.004733
348.012129	 -0.003288	 -0.003011	 -0.004773
348.023137	 -0.003335	 -0.003059	 -0.004812
348.034188	 -0.003264	 -0.003003	 -0.004733
348.045251	 -0.003027	 -0.003090	 -0.004512
348.056275	 -0.003130	 -0.002774	 -0.004473
348.067255	 -0.003027	 -0.002751	 -0.004465
348.078239	 -0.003003	 -0.002711	 -0.004591
348.089242	 -0.002980	 -0.002759	 -0.004480
348.100256	 -0.003217	 -0.003059	 -0.004717
348.111205	 -0.003398	 -0.003019	 -0.004789
348.122168	 -0.003327	 -0.003106	 -0.004757
348.133225	 -0.003304	 -0.002988	 -0.004804
348.144259	 -0.002964	 -0.003019	 -0.004599
348.155245	 -0.003027	 -0.002743	 -0.004441
348.166247	 -0.003003	 -0.002766	 -0.004465
348.177257	 -0.002964	 -0.002759	 -0.004449
348.188265	 -0.003027	 -0.002727	 -0.004473
348.199241	 -0.003272	 -0.002988	 -0.004765
348.210236	 -0.003359	 -0.003011	 -0.004741
348.221220	 -0.003311	 -0.002948	 -0.004733
348.232248	 -0.003288	 -0.003051	 -0.004686
348.243240	 -0.003051	 -0.003059	 -0.004765
348.254406	 -0.003154	 -0.002759	 -0.004465
348.265494	 -0.002932	 -0.002703	 -0.004536
348.276499	 -0.002996	 -0.002695	 -0.004567
348.287496	 -0.002996	 -0.002687	 -0.004433
348.298476	 -0.003304	 -0.003067	 -0.004733
348.309467	 -0.003327	 -0.002964	 -0.004741
348.320499	 -0.003248	 -0.003003	 -0.004757
348.331507	 -0.003248	 -0.002988	 -0.004741
348.342451	 -0.003114	 -0.002972	 -0.004741
348.353533	 -0.002956	 -0.002759	 -0.004512
348.364716	 -0.002964	 -0.002806	 -0.004473
348.375753	 -0.002972	 -0.002703	 -0.004496
348.386744	 -0.003043	 -0.002759	 -0.004536
348.397818	 -0.003319	 -0.002924	 -0.004741
348.408992	 -0.003296	 -0.002948	 -0.004773
348.419999	 -0.003240	 -0.002996	 -0.004852
348.431002	 -0.003296	 -0.003003	 -0.004781
348.442002	 -0.003019	 -0.003027	 -0.004773
348.453000	 -0.003027	 -0.002680	 -0.004457
348.463981	 -0.003027	 -0.002766	 -0.004488
348.474985	 -0.002996	 -0.002719	 -0.004567
348.486067	 -0.002996	 -0.002782	 -0.004441
348.497124	 -0.003296	 -0.002774	 -0.004702
348.508093	 -0.003359	 -0.003011	 -0.004757
348.519100	 -0.003217	 -0.003011	 -0.004717
348.530117	 -0.003288	 -0.002972	 -0.004749
348.541121	 -0.003067	 -0.003035	 -0.004702
348.552131	 -0.003035	 -0.002759	 -0.004496
348.563131	 -0.002956	 -0.002735	 -0.004488
348.574136	 -0.002988	 -0.002727	 -0.004417
348.585118	 -0.003011	 -0.002845	 -0.004536
348.596126	 -0.003288	 -0.002735	 -0.004733
348.607108	 -0.003311	 -0.003003	 -0.004765
348.618183	 -0.003343	 -0.003035	 -0.004820
348.629138	 -0.003256	 -0.003003	 -0.004781
348.640172	 -0.003161	 -0.003114	 -0.004733
348.651182	 -0.003082	 -0.002695	 -0.004480
348.662170	 -0.003019	 -0.002711	 -0.004425
348.673172	 -0.003003	 -0.002743	 -0.004496
348.684246	 -0.003019	 -0.002719	 -0.004504
348.695180	 -0.003288	 -0.002774	 -0.004789
348.706174	 -0.003296	 -0.002956	 -0.004789
348.717171	 -0.003217	 -0.003019	 -0.004749
348.728168	 -0.003256	 -0.002972	 -0.004757
348.739163	 -0.003240	 -0.002964	 -0.004749
348.750000	 -0.003098	 -0.002782	 -0.004536
348.760869	 -0.003114	 -0.002735	 -0.004480
348.771821	 -0.003019	 -0.002664	 -0.004441
348.782800	 -0.003035	 -0.002774	 -0.004473
348.793847	 -0.003311	 -0.002735	 -0.004504
348.804983	 -0.003264	 -0.003027	 -0.004749
348.816051	 -0.003232	 -0.002988	 -0.004844
348.827040	 -0.003225	 -0.002996	 -0.004717
348.838045	 -0.003304	 -0.003043	 -0.004710
348.849054	 -0.003106	 -0.002798	 -0.004504
348.860047	 -0.002988	 -0.002774	 -0.004449
348.871048	 -0.003019	 -0.002703	 -0.004528
348.882124	 -0.002948	 -0.002727	 -0.004480
348.893145	 -0.003335	 -0.002687	 -0.004433
348.904139	 -0.003335	 -0.002972	 -0.004796
348.915158	 -0.003280	 -0.003019	 -0.004741
348.926175	 -0.003296	 -0.003019	 -0.004781
348.937178	 -0.003296	 -0.002964	 -0.004733
348.948171	 -0.002956	 -0.002766	 -0.004465
348.959159	 -0.003027	 -0.002687	 -0.004465
348.970145	 -0.003051	 -0.002719	 -0.004496
348.981165	 -0.002988	 -0.002830	 -0.004449
348.992181	 -0.003390	 -0.002695	 -0.004473
349.003174	 -0.003264	 -0.002988	 -0.004757
349.014107	 -0.003272	 -0.003003	 -0.004875
349.025109	 -0.003280	 -0.003027	 -0.004773
349.036153	 -0.003264	 -0.003098	 -0.004710
349.047154	 -0.003051	 -0.003043	 -0.004457
349.058135	 -0.003019	 -0.002743	 -0.004441
349.069216	 -0.002980	 -0.002743	 -0.004473
349.080279	 -0.003019	 -0.002759	 -0.004441
349.091287	 -0.003280	 -0.002727	 -0.004496
349.102367	 -0.003311	 -0.002948	 -0.004789
349.113492	 -0.003288	 -0.003067	 -0.004789
349.124565	 -0.003272	 -0.003011	 -0.004781
349.135505	 -0.003319	 -0.003003	 -0.004741
349.146283	 -0.002988	 -0.003106	 -0.004536
349.157169	 -0.003035	 -0.002687	 -0.004504
349.168163	 -0.003019	 -0.002735	 -0.004528
349.179177	 -0.003082	 -0.002790	 -0.004520
349.190182	 -0.003201	 -0.002766	 -0.004480
349.201154	 -0.003288	 -0.003059	 -0.004717
349.212157	 -0.003311	 -0.002972	 -0.004844
349.223162	 -0.003225	 -0.003003	 -0.004717
349.234148	 -0.003288	 -0.003059	 -0.004741
349.245143	 -0.003067	 -0.003003	 -0.004488
349.256146	 -0.003003	 -0.002719	 -0.004488
349.267154	 -0.002996	 -0.002703	 -0.004473
349.278141	 -0.002980	 -0.002711	 -0.004449
349.289159	 -0.003003	 -0.002751	 -0.004449
349.300177	 -0.003264	 -0.003067	 -0.004796
349.311180	 -0.003248	 -0.003019	 -0.004757
349.322161	 -0.003264	 -0.003027	 -0.004717
349.333159	 -0.003296	 -0.002964	 -0.004749
349.344179	 -0.003067	 -0.003003	 -0.004599
349.355170	 -0.003067	 -0.002680	 -0.004488
349.366167	 -0.003003	 -0.002727	 -0.004488
349.377165	 -0.002940	 -0.002845	 -0.004480
349.388166	 -0.003098	 -0.002743	 -0.004512
349.399154	 -0.003327	 -0.002972	 -0.004749
349.410119	 -0.003335	 -0.002980	 -0.004875
349.421125	 -0.003319	 -0.002988	 -0.004773
349.432160	 -0.003272	 -0.003067	 -0.004789
349.443144	 -0.003090	 -0.002988	 -0.004765
349.454143	 -0.002980	 -0.002695	 -0.004465
349.465157	 -0.003027	 -0.002774	 -0.004480
349.476165	 -0.003027	 -0.002680	 -0.004488
349.487174	 -0.003003	 -0.002719	 -0.004433
349.498167	 -0.003296	 -0.002972	 -0.004725
349.509162	 -0.003311	 -0.002964	 -0.004733
349.520181	 -0.003296	 -0.002972	 -0.004702
349.531238	 -0.003280	 -0.003003	 -0.004812
349.542193	 -0.003122	 -0.002996	 -0.004749
349.553115	 -0.002988	 -0.002774	 -0.004488
349.564144	 -0.002948	 -0.002759	 -0.004520
349.575179	 -0.002996	 -0.002703	 -0.004465
349.586170	 -0.002996	 -0.002687	 -0.004480
349.597172	 -0.003280	 -0.002751	 -0.004765
349.608173	 -0.003264	 -0.003043	 -0.004867
349.619175	 -0.003327	 -0.003019	 -0.004757
349.630107	 -0.003280	 -0.003075	 -0.004717
349.641040	 -0.003075	 -0.003019	 -0.004702
349.652046	 -0.003011	 -0.002719	 -0.004457
349.663050	 -0.002996	 -0.002680	 -0.004536
349.674036	 -0.003027	 -0.002703	 -0.004473
349.684995	 -0.003051	 -0.002719	 -0.004449
349.696005	 -0.003280	 -0.002751	 -0.004710
349.707058	 -0.003311	 -0.003043	 -0.004749
349.718051	 -0.003304	 -0.003003	 -0.004757
349.729051	 -0.003288	 -0.003019	 -0.004757
349.740046	 -0.003256	 -0.002972	 -0.004749
349.751045	 -0.002948	 -0.002727	 -0.004449
349.762048	 -0.003019	 -0.002759	 -0.004465
349.773098	 -0.003019	 -0.002751	 -0.004480
349.784170	 -0.003059	 -0.002774	 -0.004441
349.795170	 -0.003288	 -0.002735	 -0.004717
349.806172	 -0.003319	 -0.002996	 -0.004844
349.817177	 -0.003225	 -0.002972	 -0.004749
349.828172	 -0.003256	 -0.003051	 -0.004789
349.839216	 -0.003359	 -0.002972	 -0.004765
349.850278	 -0.002972	 -0.002703	 -0.004465
349.861245	 -0.003003	 -0.002759	 -0.004441
349.872198	 -0.003011	 -0.002680	 -0.004457
349.883175	 -0.002972	 -0.002751	 -0.004488
349.894173	 -0.003335	 -0.002774	 -0.004615
349.905168	 -0.003311	 -0.002964	 -0.004733
349.916178	 -0.003272	 -0.002988	 -0.004796
349.927183	 -0.003327	 -0.003035	 -0.004717
349.938123	 -0.003398	 -0.002948	 -0.004789
349.949067	 -0.003027	 -0.002845	 -0.004575
349.960143	 -0.003011	 -0.002751	 -0.004449
349.971187	 -0.002988	 -0.002853	 -0.004473
349.982241	 -0.003035	 -0.002751	 -0.004496
349.993300	 -0.003256	 -0.002672	 -0.004496
350.004285	 -0.003304	 -0.002980	 -0.004852
350.015290	 -0.003272	 -0.002972	 -0.004733
350.026287	 -0.003304	 -0.003051	 -0.004749
350.037294	 -0.003351	 -0.003059	 -0.004812
350.048245	 -0.003035	 -0.002743	 -0.004520
350.059161	 -0.003019	 -0.002703	 -0.004512
350.070147	 -0.002972	 -0.002711	 -0.004536
350.081161	 -0.003043	 -0.002751	 -0.004473
350.092175	 -0.003272	 -0.002664	 -0.004433
350.103174	 -0.003225	 -0.002964	 -0.004741
350.114175	 -0.003304	 -0.002980	 -0.004710
350.125254	 -0.003311	 -0.003003	 -0.004749
350.136297	 -0.003288	 -0.003027	 -0.004773
350.147297	 -0.003003	 -0.002924	 -0.004488
350.158310	 -0.003027	 -0.002759	 -0.004441
350.169286	 -0.002972	 -0.002743	 -0.004473
350.180276	 -0.003067	 -0.002766	 -0.004473
350.191275	 -0.003288	 -0.002719	 -0.004401
350.202213	 -0.003288	 -0.003027	 -0.004836
350.213134	 -0.003193	 -0.002980	 -0.004741
350.224196	 -0.003264	 -0.003090	 -0.004702
350.235294	 -0.003280	 -0.002956	 -0.004702
350.246293	 -0.003027	 -0.002988	 -0.004465
350.257279	 -0.003019	 -0.002695	 -0.004512
350.268255	 -0.002980	 -0.002711	 -0.004480
350.279289	 -0.002996	 -0.002711	 -0.004465
350.290422	 -0.003161	 -0.002782	 -0.004465
350.301535	 -0.003288	 -0.003003	 -0.004725
350.312521	 -0.003304	 -0.003019	 -0.004773
350.323528	 -0.003272	 -0.003027	 -0.004725
350.334601	 -0.003304	 -0.003035	 -0.004717
350.345479	 -0.003075	 -0.003019	 -0.004599
350.356441	 -0.002980	 -0.002743	 -0.004504
350.367459	 -0.003003	 -0.002782	 -0.004504
350.378448	 -0.003059	 -0.002719	 -0.004512
350.389522	 -0.002996	 -0.002711	 -0.004465
350.400544	 -0.003248	 -0.003003	 -0.004844
350.411461	 -0.003288	 -0.002956	 -0.004852
350.422419	 -0.003280	 -0.003067	 -0.004749
350.433540	 -0.003296	 -0.002988	 -0.004765
350.444596	 -0.002980	 -0.003019	 -0.004544
350.455585	 -0.002964	 -0.002695	 -0.004512
350.466644	 -0.003043	 -0.002782	 -0.004480
350.477713	 -0.003027	 -0.002735	 -0.004433
350.488712	 -0.003059	 -0.002680	 -0.004473
350.499730	 -0.003296	 -0.002980	 -0.004765
350.510710	 -0.003304	 -0.003019	 -0.004741
350.521700	 -0.003406	 -0.002932	 -0.004773
350.532650	 -0.003225	 -0.003003	 -0.004765
350.543652	 -0.003043	 -0.003051	 -0.004828
350.554692	 -0.002996	 -0.002798	 -0.004504
350.565704	 -0.003019	 -0.002822	 -0.004496
350.576709	 -0.003114	 -0.002735	 -0.004480
350.587706	 -0.003035	 -0.002759	 -0.004496
350.598841	 -0.003248	 -0.002980	 -0.004883
350.609998	 -0.003272	 -0.003027	 -0.004710
350.620992	 -0.003288	 -0.002964	 -0.004765
350.631971	 -0.003280	 -0.003035	 -0.004749
350.642965	 -0.003035	 -0.002988	 -0.004725
350.653960	 -0.002948	 -0.002774	 -0.004457
350.665025	 -0.003003	 -0.002743	 -0.004449
350.676089	 -0.003003	 -0.002743	 -0.004441
350.687105	 -0.003067	 -0.002727	 -0.004465
350.698173	 -0.003240	 -0.002988	 -0.004789
350.709162	 -0.003304	 -0.003051	 -0.004836
350.720218	 -0.003390	 -0.003011	 -0.004836
350.731497	 -0.003351	 -0.002988	 -0.004804
350.742831	 -0.003067	 -0.002996	 -0.004939
350.754146	 -0.003019	 -0.002814	 -0.004544
350.765361	 -0.003114	 -0.002759	 -0.004559
350.776714	 -0.003027	 -0.002806	 -0.004544
350.787947	 -0.003067	 -0.002695	 -0.004480
350.798977	 -0.003256	 -0.002972	 -0.004717
350.809979	 -0.003280	 -0.003011	 -0.004741
350.820970	 -0.003280	 -0.002996	 -0.004757
350.831990	 -0.003264	 -0.002948	 -0.004852
350.842996	 -0.003003	 -0.003019	 -0.004694
350.854003	 -0.003003	 -0.002798	 -0.004473
350.864993	 -0.003098	 -0.002735	 -0.004457
350.875994	 -0.003027	 -0.002703	 -0.004441
350.887073	 -0.003019	 -0.002703	 -0.004528
350.898188	 -0.003256	 -0.002964	 -0.004749
350.909234	 -0.003335	 -0.002972	 -0.004710
350.920224	 -0.003232	 -0.003011	 -0.004733
350.931254	 -0.003280	 -0.003019	 -0.004765
350.942245	 -0.002988	 -0.002988	 -0.004804
350.953245	 -0.003067	 -0.002735	 -0.004441
350.964241	 -0.003027	 -0.002766	 -0.004465
350.975306	 -0.002948	 -0.002727	 -0.004480
350.986356	 -0.002988	 -0.002719	 -0.004488
350.997342	 -0.003335	 -0.002822	 -0.004804
351.008347	 -0.003343	 -0.002964	 -0.004757
351.019352	 -0.003288	 -0.003003	 -0.004757
351.030295	 -0.003240	 -0.002988	 -0.004804
351.041223	 -0.002988	 -0.003035	 -0.004717
351.052164	 -0.003011	 -0.002774	 -0.004575
351.063176	 -0.003043	 -0.002703	 -0.004433
351.074278	 -0.003003	 -0.002687	 -0.004480
351.085330	 -0.003051	 -0.002766	 -0.004488
351.096339	 -0.003264	 -0.002790	 -0.004733
351.107343	 -0.003311	 -0.002988	 -0.004757
351.118307	 -0.003264	 -0.003003	 -0.004741
351.129314	 -0.003311	 -0.003003	 -0.004725
351.140225	 -0.003240	 -0.003027	 -0.004804
351.151193	 -0.002980	 -0.002798	 -0.004488
351.162335	 -0.002964	 -0.002703	 -0.004441
351.173340	 -0.003019	 -0.002790	 -0.004520
351.184327	 -0.003003	 -0.002711	 -0.004441
351.195334	 -0.003280	 -0.002845	 -0.004741
351.206348	 -0.003390	 -0.003003	 -0.004781
351.217359	 -0.003264	 -0.002940	 -0.004781
351.228358	 -0.003311	 -0.003027	 -0.004844
351.239287	 -0.003319	 -0.003003	 -0.004749
351.250236	 -0.003035	 -0.002822	 -0.004465
351.261224	 -0.003114	 -0.002743	 -0.004488
351.272226	 -0.002980	 -0.002672	 -0.004441
351.283231	 -0.002980	 -0.002743	 -0.004528
351.294238	 -0.003319	 -0.002695	 -0.004623
351.305208	 -0.003280	 -0.003003	 -0.004733
351.316212	 -0.003256	 -0.003011	 -0.004725
351.327208	 -0.003280	 -0.003027	 -0.004725
351.338218	 -0.003248	 -0.002996	 -0.004757
351.349228	 -0.003075	 -0.002703	 -0.004504
351.360231	 -0.002988	 -0.002703	 -0.004465
351.371228	 -0.002988	 -0.002735	 -0.004544
351.382227	 -0.002948	 -0.002766	 -0.004488
351.393231	 -0.003272	 -0.002822	 -0.004504
351.404162	 -0.003319	 -0.003003	 -0.004812
351.415170	 -0.003296	 -0.002980	 -0.004733
351.426223	 -0.003280	 -0.003003	 -0.004844
351.437222	 -0.003264	 -0.003011	 -0.004741
351.448159	 -0.003011	 -0.002885	 -0.004496
351.459096	 -0.003082	 -0.002703	 -0.004504
351.470085	 -0.003059	 -0.002774	 -0.004441
351.481084	 -0.003067	 -0.002751	 -0.004575
351.492117	 -0.003390	 -0.002656	 -0.004504
351.503044	 -0.003367	 -0.003090	 -0.004789
351.513969	 -0.003256	 -0.003059	 -0.004717
351.524991	 -0.003327	 -0.002996	 -0.004717
351.535920	 -0.003264	 -0.002964	 -0.004733
351.546730	 -0.003090	 -0.003051	 -0.004552
351.557602	 -0.002996	 -0.002711	 -0.004512
351.568609	 -0.002996	 -0.002727	 -0.004449
351.579599	 -0.002996	 -0.002759	 -0.004504
351.590581	 -0.003169	 -0.002774	 -0.004480
351.601649	 -0.003327	 -0.003035	 -0.004733
351.612731	 -0.003272	 -0.003019	 -0.004702
351.623735	 -0.003288	 -0.003027	 -0.004844
351.634786	 -0.003240	 -0.003027	 -0.004717
351.645849	 -0.002988	 -0.003090	 -0.004528
351.656922	 -0.003067	 -0.002751	 -0.004441
351.667966	 -0.003019	 -0.002735	 -0.004473
351.678959	 -0.003011	 -0.002703	 -0.004544
351.689949	 -0.003043	 -0.002751	 -0.004496
351.700976	 -0.003272	 -0.003075	 -0.004749
351.711967	 -0.003327	 -0.002988	 -0.004781
351.722948	 -0.003264	 -0.002972	 -0.004804
351.733924	 -0.003319	 -0.002996	 -0.004836
351.744959	 -0.003019	 -0.003059	 -0.004457
351.755982	 -0.003011	 -0.002774	 -0.004480
351.766996	 -0.002972	 -0.002735	 -0.004504
351.777966	 -0.003051	 -0.002711	 -0.004457
351.788976	 -0.003051	 -0.002719	 -0.004488
351.799985	 -0.003359	 -0.002980	 -0.004773
351.810943	 -0.003319	 -0.002996	 -0.004717
351.821904	 -0.003288	 -0.002932	 -0.004836
351.832873	 -0.003319	 -0.002996	 -0.004717
351.843774	 -0.003003	 -0.003098	 -0.004710
351.854661	 -0.003154	 -0.002719	 -0.004536
351.865604	 -0.002956	 -0.002751	 -0.004528
351.876671	 -0.003027	 -0.002680	 -0.004607
351.887912	 -0.002996	 -0.002782	 -0.004504
351.899072	 -0.003288	 -0.003011	 -0.004733
351.910192	 -0.003264	 -0.003027	 -0.004789
351.921317	 -0.003311	 -0.003090	 -0.004749
351.932351	 -0.003240	 -0.003059	 -0.004773
351.943167	 -0.003106	 -0.003027	 -0.004796
351.954091	 -0.003019	 -0.002703	 -0.004528
351.965204	 -0.003027	 -0.002711	 -0.004480
351.976233	 -0.003059	 -0.002735	 -0.004528
351.987336	 -0.002964	 -0.002790	 -0.004496
351.998457	 -0.003367	 -0.003067	 -0.004765
352.009556	 -0.003280	 -0.003059	 -0.004781
352.020600	 -0.003304	 -0.003003	 -0.004796
352.031594	 -0.003304	 -0.003090	 -0.004757
352.042666	 -0.002924	 -0.003067	 -0.004741
352.053733	 -0.003019	 -0.002664	 -0.004480
352.064664	 -0.003082	 -0.002743	 -0.004449
352.075615	 -0.002956	 -0.002766	 -0.004457
352.086619	 -0.002948	 -0.002727	 -0.004504
352.097592	 -0.003264	 -0.002869	 -0.004710
352.108575	 -0.003296	 -0.003035	 -0.004717
352.119495	 -0.003272	 -0.002988	 -0.004781
352.130503	 -0.003264	 -0.002996	 -0.004773
352.141567	 -0.003067	 -0.002996	 -0.004710
352.152567	 -0.002924	 -0.002711	 -0.004504
352.163581	 -0.002996	 -0.002711	 -0.004552
352.174576	 -0.003051	 -0.002766	 -0.004480
352.185591	 -0.002988	 -0.002774	 -0.004520
352.196604	 -0.003375	 -0.002727	 -0.004749
352.207575	 -0.003327	 -0.003019	 -0.004765
352.218572	 -0.003272	 -0.003019	 -0.004804
352.229590	 -0.003272	 -0.003043	 -0.004686
352.240622	 -0.003122	 -0.003003	 -0.004710
352.251610	 -0.003090	 -0.002719	 -0.004488
352.262626	 -0.002980	 -0.002687	 -0.004473
352.273654	 -0.003051	 -0.002680	 -0.004520
352.284644	 -0.002964	 -0.002703	 -0.004457
352.295632	 -0.003304	 -0.002703	 -0.004694
352.306628	 -0.003296	 -0.002917	 -0.004781
352.317633	 -0.003296	 -0.002972	 -0.004710
352.328656	 -0.003272	 -0.003011	 -0.004765
352.339549	 -0.003359	 -0.002980	 -0.004820
352.350311	 -0.002956	 -0.002774	 -0.004567
352.361252	 -0.002980	 -0.002680	 -0.004512
352.372271	 -0.003003	 -0.002751	 -0.004512
352.383294	 -0.002988	 -0.002751	 -0.004473
352.394377	 -0.003367	 -0.002711	 -0.004631
352.405332	 -0.003288	 -0.002980	 -0.004741
352.416266	 -0.003311	 -0.002988	 -0.004836
352.427207	 -0.003280	 -0.003067	 -0.004725
352.438162	 -0.003296	 -0.003043	 -0.004741
352.449140	 -0.003043	 -0.002790	 -0.004480
352.460140	 -0.002980	 -0.002695	 -0.004473
352.471154	 -0.003027	 -0.002735	 -0.004488
352.482150	 -0.003075	 -0.002743	 -0.004457
352.493152	 -0.003304	 -0.002774	 -0.004480
352.504147	 -0.003264	 -0.002956	 -0.004796
352.515129	 -0.003272	 -0.002996	 -0.004804
352.526132	 -0.003232	 -0.003003	 -0.004781
352.537128	 -0.003304	 -0.003011	 -0.004781
352.548138	 -0.003019	 -0.002838	 -0.004433
352.559217	 -0.002996	 -0.002719	 -0.004528
352.570285	 -0.002964	 -0.002751	 -0.004504
352.581274	 -0.003011	 -0.002751	 -0.004528
352.592193	 -0.003351	 -0.002680	 -0.004457
352.603147	 -0.003304	 -0.003011	 -0.004844
352.614234	 -0.003240	 -0.003019	 -0.004899
352.625288	 -0.003351	 -0.003051	 -0.004725
352.636284	 -0.003217	 -0.003059	 -0.004773
352.647285	 -0.003114	 -0.003043	 -0.004520
352.658219	 -0.003019	 -0.002695	 -0.004488
352.669093	 -0.002948	 -0.002703	 -0.004559
352.680037	 -0.003011	 -0.002703	 -0.004504
352.691035	 -0.003209	 -0.002759	 -0.004480
352.702019	 -0.003296	 -0.002948	 -0.004670
352.713094	 -0.003256	 -0.002924	 -0.004812
352.724226	 -0.003280	 -0.003035	 -0.004757
352.735243	 -0.003288	 -0.003003	 -0.004725
352.746106	 -0.003067	 -0.003043	 -0.004496
352.757109	 -0.003059	 -0.002727	 -0.004528
352.768221	 -0.002956	 -0.002743	 -0.004465
352.779284	 -0.003019	 -0.002814	 -0.004504
352.790345	 -0.003106	 -0.002774	 -0.004480
352.801405	 -0.003248	 -0.002932	 -0.004694
352.812405	 -0.003217	 -0.003003	 -0.004820
352.823403	 -0.003256	 -0.003043	 -0.004717
352.834396	 -0.003256	 -0.003075	 -0.004781
352.845381	 -0.003059	 -0.002980	 -0.004488
352.856392	 -0.003075	 -0.002687	 -0.004480
352.867390	 -0.002996	 -0.002703	 -0.004480
352.878394	 -0.002988	 -0.002680	 -0.004465
352.889403	 -0.003019	 -0.002703	 -0.004480
352.900391	 -0.003327	 -0.002972	 -0.004765
352.911390	 -0.003248	 -0.003019	 -0.004773
352.922349	 -0.003319	 -0.003019	 -0.004725
352.933222	 -0.003288	 -0.003075	 -0.004765
352.944136	 -0.003027	 -0.003019	 -0.004646
352.955139	 -0.003027	 -0.002735	 -0.004520
352.966163	 -0.002988	 -0.002719	 -0.004496
352.977150	 -0.003003	 -0.002735	 -0.004465
352.988205	 -0.003027	 -0.002672	 -0.004449
352.999271	 -0.003225	 -0.002924	 -0.004773
353.010330	 -0.003248	 -0.003019	 -0.004844
353.021395	 -0.003304	 -0.003027	 -0.004789
353.032389	 -0.003280	 -0.003082	 -0.004773
353.043388	 -0.003106	 -0.003003	 -0.004741
353.054394	 -0.003035	 -0.002703	 -0.004441
353.065456	 -0.002948	 -0.002735	 -0.004512
353.076509	 -0.002988	 -0.002735	 -0.004457
353.087467	 -0.003067	 -0.002735	 -0.004449
353.098483	 -0.003319	 -0.003019	 -0.004836
353.109504	 -0.003296	 -0.003003	 -0.004717
353.120552	 -0.003272	 -0.002956	 -0.004717
353.131648	 -0.003367	 -0.003003	 -0.004860
353.142555	 -0.003082	 -0.003011	 -0.004844
353.153435	 -0.003067	 -0.002838	 -0.004583
353.164428	 -0.002972	 -0.002751	 -0.004528
353.175362	 -0.002988	 -0.002782	 -0.004544
