,eventNumber,leftMinusRight,sumSignal,topMinusBottom,xField,yField,timeStamp
2453,1.0,-5.27351188659668,5.690103054046631,2.2085564136505127,4.219776e-05,1.8221237999999998e-05,2.453
2454,1.0,-5.27793550491333,5.688522815704346,2.023670196533203,4.219776e-05,1.8221237999999998e-05,2.454
2455,1.0,-5.278883457183838,5.685046195983887,1.8375200033187866,4.219776e-05,1.8221237999999998e-05,2.455
2456,1.0,-5.285202503204346,5.679989814758301,1.6532660722732544,4.219776e-05,1.8221237999999998e-05,2.456
2457,1.0,-5.281411170959473,5.682201862335205,1.4731206893920898,4.219776e-05,1.8221237999999998e-05,2.457
2458,1.0,-5.284254550933838,5.681253910064697,1.2996121644973755,4.219776e-05,1.8221237999999998e-05,2.458
2459,1.0,-5.2861504554748535,5.67746114730835,1.1333727836608887,4.219776e-05,1.8221237999999998e-05,2.459
2460,1.0,-5.291522026062012,5.675565242767334,0.974718451499939,4.219776e-05,1.8221237999999998e-05,2.46
2461,1.0,-5.289626121520996,5.681885719299316,0.8239651918411255,4.219776e-05,1.8221237999999998e-05,2.461
2462,1.0,-5.29689359664917,5.674616813659668,0.6776365637779236,4.219776e-05,1.8221237999999998e-05,2.462
2463,1.0,-5.300685405731201,5.673036575317383,0.5385769605636597,4.219776e-05,1.8221237999999998e-05,2.463
2464,1.0,-5.297525405883789,5.671456336975098,0.40394195914268494,4.219776e-05,1.8221237999999998e-05,2.464
2465,1.0,-5.305424690246582,5.671456336975098,0.272151380777359,4.219776e-05,1.8221237999999998e-05,2.465
2466,1.0,-5.30637264251709,5.668928146362305,0.13846455514431,4.219776e-05,1.8221237999999998e-05,2.466
2467,1.0,-5.306056499481201,5.668928146362305,0.0038295709528028965,4.219776e-05,1.8221237999999998e-05,2.467
2468,1.0,-5.309532165527344,5.665767669677734,-0.13709419965744019,4.219776e-05,1.8221237999999998e-05,2.468
2469,1.0,-5.310164451599121,5.667031764984131,-0.283704549074173,4.219776e-05,1.8221237999999998e-05,2.469
2470,1.0,-5.312060356140137,5.662923336029053,-0.437898188829422,4.219776e-05,1.8221237999999998e-05,2.47
2471,1.0,-5.308900356292725,5.662291049957275,-0.601254940032959,4.219776e-05,1.8221237999999998e-05,2.471
2472,1.0,-5.317431449890137,5.657866477966309,-0.7728269696235657,4.219776e-05,1.8221237999999998e-05,2.472
2473,1.0,-5.317115783691406,5.658498764038086,-0.9507184028625488,4.219776e-05,1.8221237999999998e-05,2.473
2474,1.0,-5.315219879150391,5.655970096588135,-1.1358771324157715,4.219776e-05,1.8221237999999998e-05,2.474
2475,1.0,-5.310164451599121,5.659762859344482,-1.3245115280151367,4.219776e-05,1.8221237999999998e-05,2.475
2476,1.0,-5.313323974609375,5.654074192047119,-1.5191494226455688,4.219776e-05,1.8221237999999998e-05,2.476
2477,1.0,-5.311112403869629,5.649333477020264,-1.7096797227859497,4.219776e-05,1.8221237999999998e-05,2.477
2478,1.0,-5.311744213104248,5.648385047912598,-1.898314118385315,4.219776e-05,1.8221237999999998e-05,2.478
2479,1.0,-5.308900356292725,5.65059757232666,-2.0863165855407715,4.219776e-05,1.8221237999999998e-05,2.479
2480,1.0,-5.311428070068359,5.6477532386779785,-2.2626283168792725,4.219776e-05,1.8221237999999998e-05,2.48
2481,1.0,-5.3082685470581055,5.644592761993408,-2.430408477783203,4.219776e-05,1.8221237999999998e-05,2.481
2482,1.0,-5.307320594787598,5.644592761993408,-2.5820744037628174,4.219776e-05,1.8221237999999998e-05,2.482
2483,1.0,-5.3082685470581055,5.645856857299805,-2.7166779041290283,4.219776e-05,1.8221237999999998e-05,2.483
2484,1.0,-5.31079626083374,5.645540714263916,-2.8351669311523438,4.219776e-05,1.8221237999999998e-05,2.484
2485,1.0,-5.310164451599121,5.6442766189575195,-2.9299581050872803,4.219776e-05,1.8221237999999998e-05,2.485
2486,1.0,-5.3066887855529785,5.643960475921631,-3.004211187362671,4.219776e-05,1.8221237999999998e-05,2.486
2487,1.0,-5.312060356140137,5.641432285308838,-3.0503427982330322,4.219776e-05,1.8221237999999998e-05,2.487
2488,1.0,-5.312376022338867,5.643012523651123,-3.0715129375457764,4.219776e-05,1.8221237999999998e-05,2.488
2489,1.0,-5.309532165527344,5.641116142272949,-3.06550931930542,4.219776e-05,1.8221237999999998e-05,2.489
2490,1.0,-5.316483497619629,5.648069381713867,-3.0272769927978516,4.219776e-05,1.8221237999999998e-05,2.49
2491,1.0,-5.312376022338867,5.649333477020264,-2.962502956390381,4.219776e-05,1.8221237999999998e-05,2.491
2492,1.0,-5.315219879150391,5.642064094543457,-2.861708402633667,4.219776e-05,1.8221237999999998e-05,2.492
2493,1.0,-5.315536022186279,5.645224571228027,-2.7293167114257812,4.219776e-05,1.8221237999999998e-05,2.493
2494,1.0,-5.32027530670166,5.645856857299805,-2.5646960735321045,4.219776e-05,1.8221237999999998e-05,2.494
2495,1.0,-5.3224873542785645,5.64743709564209,-2.3713221549987793,4.219776e-05,1.8221237999999998e-05,2.495
2496,1.0,-5.3246989250183105,5.651229381561279,-2.149826765060425,4.219776e-05,1.8221237999999998e-05,2.496
2497,1.0,-5.330702304840088,5.6502814292907715,-1.906213402748108,4.219776e-05,1.8221237999999998e-05,2.497
2498,1.0,-5.330386638641357,5.652493953704834,-1.6452217102050781,4.219776e-05,1.8221237999999998e-05,2.498
2499,1.0,-5.335442066192627,5.652177810668945,-1.3741189241409302,4.219776e-05,1.8221237999999998e-05,2.499
2500,1.0,-5.337021827697754,5.660394668579102,-1.098908543586731,4.219776e-05,1.8221237999999998e-05,2.5
2501,1.0,-5.336705684661865,5.658814907073975,-0.8271738886833191,4.219776e-05,1.8221237999999998e-05,2.501
2502,1.0,-5.340181350708008,5.658182621002197,-0.5649183392524719,4.219776e-05,1.8221237999999998e-05,2.5020000000000002
2503,1.0,-5.3404974937438965,5.666083812713623,-0.3225689232349396,4.219776e-05,1.8221237999999998e-05,2.503
2504,1.0,-5.344921112060547,5.667031764984131,-0.10138952732086182,4.219776e-05,1.8221237999999998e-05,2.504
2505,1.0,-5.345552921295166,5.669244289398193,0.09168995916843414,4.219776e-05,1.8221237999999998e-05,2.505
2506,1.0,-5.34365701675415,5.668612003326416,0.2591935694217682,4.219776e-05,1.8221237999999998e-05,2.5060000000000002
2507,1.0,-5.344921112060547,5.670192241668701,0.40204569697380066,4.219776e-05,1.8221237999999998e-05,2.507
2508,1.0,-5.346500873565674,5.671772480010986,0.5196142792701721,4.219776e-05,1.8221237999999998e-05,2.508
2509,1.0,-5.341761589050293,5.668612003326416,0.6175881028175354,4.219776e-05,1.8221237999999998e-05,2.509
2510,1.0,-5.3452372550964355,5.674932956695557,0.695019006729126,4.219776e-05,1.8221237999999998e-05,2.5100000000000002
2511,1.0,-5.344604969024658,5.676197052001953,0.7591760158538818,4.219776e-05,1.8221237999999998e-05,2.511
2512,1.0,-5.344289302825928,5.678725719451904,0.8173282146453857,4.219776e-05,1.8221237999999998e-05,2.512
2513,1.0,-5.351240634918213,5.674300670623779,0.8701076507568359,4.219776e-05,1.8221237999999998e-05,2.513
2514,1.0,-5.346500873565674,5.677777290344238,0.9206748008728027,4.219776e-05,1.8221237999999998e-05,2.5140000000000002
2515,1.0,-5.347448825836182,5.676513195037842,0.9848318696022034,4.219776e-05,1.8221237999999998e-05,2.515
2516,1.0,-5.352504253387451,5.678409576416016,1.0591022968292236,4.219776e-05,1.8221237999999998e-05,2.516
2517,1.0,-5.356927871704102,5.67746114730835,1.1475948095321655,4.219776e-05,1.8221237999999998e-05,2.517
2518,1.0,-5.356927871704102,5.685362339019775,1.252205491065979,4.219776e-05,1.8221237999999998e-05,2.5180000000000002
2519,1.0,-5.349976539611816,5.680305480957031,1.3732506036758423,4.219776e-05,1.8221237999999998e-05,2.519
2520,1.0,-5.358823776245117,5.682518005371094,1.517050862312317,4.219776e-05,1.8221237999999998e-05,2.52
2521,1.0,-5.359771728515625,5.686310768127441,1.679181694984436,4.219776e-05,1.8221237999999998e-05,2.521
2522,1.0,-5.358823776245117,5.689786911010742,1.855218529701233,4.219776e-05,1.8221237999999998e-05,2.5220000000000002
2523,1.0,-5.364511489868164,5.684414386749268,2.046741485595703,4.219776e-05,1.8221237999999998e-05,2.523
2524,1.0,-5.365143299102783,5.691683292388916,2.2486939430236816,4.219776e-05,1.8221237999999998e-05,2.524
2525,1.0,-5.369250774383545,5.692631244659424,2.4538068771362305,4.219776e-05,1.8221237999999998e-05,2.525
2526,1.0,-5.366091251373291,5.694527626037598,2.657339572906494,4.219776e-05,1.8221237999999998e-05,2.5260000000000002
2527,1.0,-5.368302822113037,5.700848579406738,2.8491785526275635,4.219776e-05,1.8221237999999998e-05,2.527
2528,1.0,-5.374622344970703,5.697688102722168,3.02205491065979,4.219776e-05,1.8221237999999998e-05,2.528
2529,1.0,-5.3711466789245605,5.6999006271362305,3.1788132190704346,4.219776e-05,1.8221237999999998e-05,2.529
2530,1.0,-5.373990535736084,5.702744960784912,3.3083913326263428,4.219776e-05,1.8221237999999998e-05,2.5300000000000002
2531,1.0,-5.372410297393799,5.70369291305542,3.4044690132141113,4.219776e-05,1.8221237999999998e-05,2.531
2532,1.0,-5.377781867980957,5.705905437469482,3.4689419269561768,4.219776e-05,1.8221237999999998e-05,2.532
2533,1.0,-5.379677772521973,5.705273151397705,3.502758741378784,4.219776e-05,1.8221237999999998e-05,2.533
2534,1.0,-5.382205486297607,5.700848579406738,3.500230312347412,4.219776e-05,1.8221237999999998e-05,2.5340000000000003
2535,1.0,-5.382837772369385,5.70053243637085,3.460092782974243,4.219776e-05,1.8221237999999998e-05,2.535
2536,1.0,-5.382837772369385,5.6989521980285645,3.384242057800293,4.219776e-05,1.8221237999999998e-05,2.536
2537,1.0,-5.382837772369385,5.701480865478516,3.2710981369018555,4.219776e-05,1.8221237999999998e-05,2.537
2538,1.0,-5.382521629333496,5.706221580505371,3.118764638900757,4.219776e-05,1.8221237999999998e-05,2.5380000000000003
2539,1.0,-5.387260913848877,5.699584484100342,2.9304020404815674,4.219776e-05,1.8221237999999998e-05,2.539
2540,1.0,-5.386313438415527,5.694211483001709,2.707906723022461,4.219776e-05,1.8221237999999998e-05,2.54
2541,1.0,-5.391368865966797,5.693263530731201,2.4544389247894287,4.219776e-05,1.8221237999999998e-05,2.541
2542,1.0,-5.387893199920654,5.691683292388916,2.1820085048675537,4.219776e-05,1.8221237999999998e-05,2.5420000000000003
2543,1.0,-5.385997295379639,5.688838958740234,1.8978846073150635,4.219776e-05,1.8221237999999998e-05,2.543
2544,1.0,-5.38978910446167,5.686626434326172,1.6118642091751099,4.219776e-05,1.8221237999999998e-05,2.544
2545,1.0,-5.389156818389893,5.686626434326172,1.3340610265731812,4.219776e-05,1.8221237999999998e-05,2.545
2546,1.0,-5.38978910446167,5.676513195037842,1.0717440843582153,4.219776e-05,1.8221237999999998e-05,2.5460000000000003
2547,1.0,-5.389156818389893,5.6768293380737305,0.835658848285675,4.219776e-05,1.8221237999999998e-05,2.547
2548,1.0,-5.3932647705078125,5.676197052001953,0.6302298903465271,4.219776e-05,1.8221237999999998e-05,2.548
2549,1.0,-5.3948445320129395,5.675249099731445,0.45956581830978394,4.219776e-05,1.8221237999999998e-05,2.549
2550,1.0,-5.395792484283447,5.669244289398193,0.32872337102890015,4.219776e-05,1.8221237999999998e-05,2.5500000000000003
2551,1.0,-5.3948445320129395,5.672720432281494,0.2345420867204666,4.219776e-05,1.8221237999999998e-05,2.551
2552,1.0,-5.391052722930908,5.67366886138916,0.17512571811676025,4.219776e-05,1.8221237999999998e-05,2.552
2553,1.0,-5.395476341247559,5.673985004425049,0.1485779732465744,4.219776e-05,1.8221237999999998e-05,2.553
2554,1.0,-5.3948445320129395,5.673036575317383,0.1485779732465744,4.219776e-05,1.8221237999999998e-05,2.5540000000000003
2555,1.0,-5.3970561027526855,5.667980194091797,0.16975295543670654,4.219776e-05,1.8221237999999998e-05,2.555
2556,1.0,-5.3986358642578125,5.672404766082764,0.20483390986919403,4.219776e-05,1.8221237999999998e-05,2.556
2557,1.0,-5.396740436553955,5.6698760986328125,0.2443394660949707,4.219776e-05,1.8221237999999998e-05,2.557
2558,1.0,-5.398952007293701,5.6698760986328125,0.2819487750530243,4.219776e-05,1.8221237999999998e-05,2.5580000000000003
2559,1.0,-5.395476341247559,5.671140193939209,0.3116569519042969,4.219776e-05,1.8221237999999998e-05,2.559
2560,1.0,-5.400531768798828,5.672720432281494,0.32177039980888367,4.219776e-05,1.8221237999999998e-05,2.56
2561,1.0,-5.401479721069336,5.674616813659668,0.30407190322875977,4.219776e-05,1.8221237999999998e-05,2.561
2562,1.0,-5.402743816375732,5.668928146362305,0.25571706891059875,4.219776e-05,1.8221237999999998e-05,2.562
2563,1.0,-5.397372245788574,5.667980194091797,0.17512571811676025,4.219776e-05,1.8221237999999998e-05,2.563
2564,1.0,-5.400847911834717,5.668612003326416,0.06008550152182579,4.219776e-05,1.8221237999999998e-05,2.564
2565,1.0,-5.4049553871154785,5.664503574371338,-0.08969861268997192,4.219776e-05,1.8221237999999998e-05,2.565
2566,1.0,-5.402427673339844,5.6638712882995605,-0.27106571197509766,4.219776e-05,1.8221237999999998e-05,2.566
2567,1.0,-5.403375625610352,5.661659240722656,-0.48087018728256226,4.219776e-05,1.8221237999999998e-05,2.567
2568,1.0,-5.400847911834717,5.662607192993164,-0.7127925753593445,4.219776e-05,1.8221237999999998e-05,2.568
2569,1.0,-5.404639720916748,5.658182621002197,-0.9592496156692505,4.219776e-05,1.8221237999999998e-05,2.569
2570,1.0,-5.404007434844971,5.658182621002197,-1.2164496183395386,4.219776e-05,1.8221237999999998e-05,2.57
2571,1.0,-5.401795864105225,5.653441905975342,-1.4689100980758667,4.219776e-05,1.8221237999999998e-05,2.571
2572,1.0,-5.407167434692383,5.656602382659912,-1.7099956274032593,4.219776e-05,1.8221237999999998e-05,2.572
2573,1.0,-5.398952007293701,5.649965286254883,-1.9311751127243042,4.219776e-05,1.8221237999999998e-05,2.573
2574,1.0,-5.400216102600098,5.649333477020264,-2.126760959625244,4.219776e-05,1.8221237999999998e-05,2.574
2575,1.0,-5.400847911834717,5.6502814292907715,-2.2875897884368896,4.219776e-05,1.8221237999999998e-05,2.575
2576,1.0,-5.399899959564209,5.648701190948486,-2.407658576965332,4.219776e-05,1.8221237999999998e-05,2.576
2577,1.0,-5.40369176864624,5.649965286254883,-2.490442991256714,4.219776e-05,1.8221237999999998e-05,2.577
2578,1.0,-5.399899959564209,5.649649620056152,-2.5270955562591553,4.219776e-05,1.8221237999999998e-05,2.578
2579,1.0,-5.39926815032959,5.6502814292907715,-2.523303985595703,4.219776e-05,1.8221237999999998e-05,2.579
2580,1.0,-5.398004055023193,5.649333477020264,-2.475276470184326,4.219776e-05,1.8221237999999998e-05,2.58
2581,1.0,-5.403375625610352,5.6528096199035645,-2.384276866912842,4.219776e-05,1.8221237999999998e-05,2.581
2582,1.0,-5.4065351486206055,5.649649620056152,-2.2506213188171387,4.219776e-05,1.8221237999999998e-05,2.582
2583,1.0,-5.405587196350098,5.6528096199035645,-2.0790493488311768,4.219776e-05,1.8221237999999998e-05,2.583
2584,1.0,-5.405271530151367,5.653441905975342,-1.8692448139190674,4.219776e-05,1.8221237999999998e-05,2.584
2585,1.0,-5.407799243927002,5.6537580490112305,-1.6287912130355835,4.219776e-05,1.8221237999999998e-05,2.585
2586,1.0,-5.406219482421875,5.65438985824585,-1.3662197589874268,4.219776e-05,1.8221237999999998e-05,2.586
2587,1.0,-5.409379005432129,5.659130573272705,-1.0906933546066284,4.219776e-05,1.8221237999999998e-05,2.587
2588,1.0,-5.410643100738525,5.661343097686768,-0.8126392960548401,4.219776e-05,1.8221237999999998e-05,2.588
2589,1.0,-5.417278289794922,5.663555145263672,-0.5383768081665039,4.219776e-05,1.8221237999999998e-05,2.589
2590,1.0,-5.412539005279541,5.665135383605957,-0.2764372229576111,4.219776e-05,1.8221237999999998e-05,2.59
2591,1.0,-5.420437812805176,5.666083812713623,-0.035351675003767014,4.219776e-05,1.8221237999999998e-05,2.591
2592,1.0,-5.417278289794922,5.667664051055908,0.17891825735569,4.219776e-05,1.8221237999999998e-05,2.592
2593,1.0,-5.414118766784668,5.668612003326416,0.36159199476242065,4.219776e-05,1.8221237999999998e-05,2.593
2594,1.0,-5.423281669616699,5.672088623046875,0.5095008611679077,4.219776e-05,1.8221237999999998e-05,2.594
2595,1.0,-5.421701908111572,5.672720432281494,0.6194843649864197,4.219776e-05,1.8221237999999998e-05,2.595
2596,1.0,-5.420122146606445,5.674932956695557,0.6915425062179565,4.219776e-05,1.8221237999999998e-05,2.596
2597,1.0,-5.42264986038208,5.6698760986328125,0.7307320237159729,4.219776e-05,1.8221237999999998e-05,2.597
2598,1.0,-5.423913955688477,5.6758809089660645,0.7370529174804688,4.219776e-05,1.8221237999999998e-05,2.598
2599,1.0,-5.4270734786987305,5.6698760986328125,0.7196704745292664,4.219776e-05,1.8221237999999998e-05,2.599
2600,1.0,-5.426441669464111,5.675565242767334,0.681113064289093,4.219776e-05,1.8221237999999998e-05,2.6
2601,1.0,-5.425177574157715,5.6733527183532715,0.6270694136619568,4.219776e-05,1.8221237999999998e-05,2.601
2602,1.0,-5.4270734786987305,5.679673671722412,0.569865345954895,4.219776e-05,1.8221237999999998e-05,2.602
2603,1.0,-5.427389621734619,5.674616813659668,0.5117131471633911,4.219776e-05,1.8221237999999998e-05,2.603
2604,1.0,-5.427389621734619,5.675565242767334,0.4611460268497467,4.219776e-05,1.8221237999999998e-05,2.604
2605,1.0,-5.425809383392334,5.67366886138916,0.42164045572280884,4.219776e-05,1.8221237999999998e-05,2.605
2606,1.0,-5.4270734786987305,5.674300670623779,0.39888525009155273,4.219776e-05,1.8221237999999998e-05,2.606
2607,1.0,-5.426441669464111,5.67050838470459,0.39888525009155273,4.219776e-05,1.8221237999999998e-05,2.607
2608,1.0,-5.428021430969238,5.673036575317383,0.4206923246383667,4.219776e-05,1.8221237999999998e-05,2.608
2609,1.0,-5.42770528793335,5.67366886138916,0.4665187895298004,4.219776e-05,1.8221237999999998e-05,2.609
2610,1.0,-5.430549144744873,5.674300670623779,0.5373127460479736,4.219776e-05,1.8221237999999998e-05,2.61
2611,1.0,-5.429601192474365,5.678093433380127,0.6305459141731262,4.219776e-05,1.8221237999999998e-05,2.611
2612,1.0,-5.432760715484619,5.674616813659668,0.7411615252494812,4.219776e-05,1.8221237999999998e-05,2.612
2613,1.0,-5.428969383239746,5.678093433380127,0.8694756031036377,4.219776e-05,1.8221237999999998e-05,2.613
2614,1.0,-5.429917335510254,5.681885719299316,1.0094833374023438,4.219776e-05,1.8221237999999998e-05,2.614
2615,1.0,-5.432760715484619,5.684414386749268,1.1551798582077026,4.219776e-05,1.8221237999999998e-05,2.615
2616,1.0,-5.43212890625,5.68378210067749,1.3084614276885986,4.219776e-05,1.8221237999999998e-05,2.616
2617,1.0,-5.434972763061523,5.685362339019775,1.4579505920410156,4.219776e-05,1.8221237999999998e-05,2.617
2618,1.0,-5.435920715332031,5.684414386749268,1.6017508506774902,4.219776e-05,1.8221237999999998e-05,2.618
2619,1.0,-5.437816619873047,5.688522815704346,1.7332253456115723,4.219776e-05,1.8221237999999998e-05,2.619
2620,1.0,-5.43655252456665,5.686626434326172,1.8514260053634644,4.219776e-05,1.8221237999999998e-05,2.62
2621,1.0,-5.4435038566589355,5.687891006469727,1.951296091079712,4.219776e-05,1.8221237999999998e-05,2.621
2622,1.0,-5.442555904388428,5.690735340118408,2.0284109115600586,4.219776e-05,1.8221237999999998e-05,2.622
2623,1.0,-5.440344333648682,5.690103054046631,2.082770586013794,4.219776e-05,1.8221237999999998e-05,2.623
2624,1.0,-5.44160795211792,5.690735340118408,2.1090023517608643,4.219776e-05,1.8221237999999998e-05,2.624
2625,1.0,-5.445399761199951,5.690735340118408,2.111846685409546,4.219776e-05,1.8221237999999998e-05,2.625
2626,1.0,-5.447295665740967,5.687258720397949,2.0890915393829346,4.219776e-05,1.8221237999999998e-05,2.626
2627,1.0,-5.447611331939697,5.6869425773620605,2.0394725799560547,4.219776e-05,1.8221237999999998e-05,2.6270000000000002
