,eventNumber,leftMinusRight,sumSignal,topMinusBottom,xField,yField,timeStamp
19254,0.0,2.5555732250213623,5.658498764038086,1.482285976409912,4.219776e-05,1.8354609e-05,19.254
19255,0.0,2.554309129714966,5.661343097686768,1.7256402969360352,4.219776e-05,1.8354609e-05,19.255
19256,0.0,2.5502004623413086,5.663555145263672,1.9506640434265137,4.219776e-05,1.8354609e-05,19.256
19257,0.0,2.545775890350342,5.661659240722656,2.1437671184539795,4.219776e-05,1.8354609e-05,19.257
19258,0.0,2.541351318359375,5.665451526641846,2.2951526641845703,4.219776e-05,1.8354609e-05,19.258
19259,0.0,2.537874698638916,5.668295860290527,2.3950226306915283,4.219776e-05,1.8354609e-05,19.259
19260,0.0,2.5356624126434326,5.666083812713623,2.4436933994293213,4.219776e-05,1.8354609e-05,19.26
19261,0.0,2.5375587940216064,5.662923336029053,2.430419683456421,4.219776e-05,1.8354609e-05,19.261
19262,0.0,2.5441956520080566,5.67050838470459,2.3583614826202393,4.219776e-05,1.8354609e-05,19.262
19263,0.0,2.5476720333099365,5.661026954650879,2.2230944633483887,4.219776e-05,1.8354609e-05,19.263
19264,0.0,2.5495684146881104,5.664503574371338,2.0224061012268066,4.219776e-05,1.8354609e-05,19.264
19265,0.0,2.550832509994507,5.66071081161499,1.7645137310028076,4.219776e-05,1.8354609e-05,19.265
19266,0.0,2.548304319381714,5.658498764038086,1.452577829360962,4.219776e-05,1.8354609e-05,19.266000000000002
19267,0.0,2.5441956520080566,5.655338287353516,1.0992399454116821,4.219776e-05,1.8354609e-05,19.267
19268,0.0,2.5432474613189697,5.6528096199035645,0.7199864983558655,4.219776e-05,1.8354609e-05,19.268
19269,0.0,2.540403127670288,5.651861667633057,0.3299875557422638,4.219776e-05,1.8354609e-05,19.269000000000002
19270,0.0,2.538822889328003,5.652177810668945,-0.050834234803915024,4.219776e-05,1.8354609e-05,19.27
19271,0.0,2.536926746368408,5.649017333984375,-0.4063011109828949,4.219776e-05,1.8354609e-05,19.271
19272,0.0,2.5321860313415527,5.642064094543457,-0.7225876450538635,4.219776e-05,1.8354609e-05,19.272000000000002
19273,0.0,2.524284839630127,5.645540714263916,-0.988318920135498,4.219776e-05,1.8354609e-05,19.273
19274,0.0,2.51669979095459,5.645224571228027,-1.1936997175216675,4.219776e-05,1.8354609e-05,19.274
19275,0.0,2.5170159339904785,5.6477532386779785,-1.3358864784240723,4.219776e-05,1.8354609e-05,19.275000000000002
19276,0.0,2.514803409576416,5.638587951660156,-1.4129832983016968,4.219776e-05,1.8354609e-05,19.276
19277,0.0,2.5211243629455566,5.645224571228027,-1.4284659624099731,4.219776e-05,1.8354609e-05,19.277
19278,0.0,2.5321860313415527,5.641432285308838,-1.384861946105957,4.219776e-05,1.8354609e-05,19.278
19279,0.0,2.5451438426971436,5.6442766189575195,-1.288490891456604,4.219776e-05,1.8354609e-05,19.279
19280,0.0,2.5606300830841064,5.642380237579346,-1.1529395580291748,4.219776e-05,1.8354609e-05,19.28
19281,0.0,2.571059465408325,5.640168190002441,-0.984211266040802,4.219776e-05,1.8354609e-05,19.281
19282,0.0,2.577380418777466,5.643644332885742,-0.7962087988853455,4.219776e-05,1.8354609e-05,19.282
19283,0.0,2.5792765617370605,5.643012523651123,-0.5990431904792786,4.219776e-05,1.8354609e-05,19.283
19284,0.0,2.583069086074829,5.644908905029297,-0.4072490334510803,4.219776e-05,1.8354609e-05,19.284
19285,0.0,2.585597515106201,5.645224571228027,-0.2318853735923767,4.219776e-05,1.8354609e-05,19.285
19286,0.0,2.5868616104125977,5.644592761993408,-0.08464308083057404,4.219776e-05,1.8354609e-05,19.286
19287,0.0,2.5897061824798584,5.641432285308838,0.02405642159283161,4.219776e-05,1.8354609e-05,19.287
19288,0.0,2.5859134197235107,5.652177810668945,0.0878974199295044,4.219776e-05,1.8354609e-05,19.288
19289,0.0,2.584965467453003,5.646489143371582,0.09737876057624817,4.219776e-05,1.8354609e-05,19.289
19290,0.0,2.578012466430664,5.645224571228027,0.05471274256706238,4.219776e-05,1.8354609e-05,19.29
19291,0.0,2.5691630840301514,5.642696380615234,-0.043566908687353134,4.219776e-05,1.8354609e-05,19.291
19292,0.0,2.5596818923950195,5.644592761993408,-0.1914411336183548,4.219776e-05,1.8354609e-05,19.292
19293,0.0,2.549884557723999,5.6477532386779785,-0.38165542483329773,4.219776e-05,1.8354609e-05,19.293
19294,0.0,2.542299270629883,5.641432285308838,-0.6085222959518433,4.219776e-05,1.8354609e-05,19.294
19295,0.0,2.5347142219543457,5.645540714263916,-0.8571911454200745,4.219776e-05,1.8354609e-05,19.295
19296,0.0,2.526181221008301,5.643644332885742,-1.115023136138916,4.219776e-05,1.8354609e-05,19.296
19297,0.0,2.5154356956481934,5.641432285308838,-1.3706432580947876,4.219776e-05,1.8354609e-05,19.297
19298,0.0,2.501213550567627,5.641432285308838,-1.6136246919631958,4.219776e-05,1.8354609e-05,19.298000000000002
19299,0.0,2.4863595962524414,5.638904094696045,-1.8306964635849,4.219776e-05,1.8354609e-05,19.299
19300,0.0,2.4752979278564453,5.639219760894775,-2.012063503265381,4.219776e-05,1.8354609e-05,19.3
19301,0.0,2.4664487838745117,5.639219760894775,-2.1555142402648926,4.219776e-05,1.8354609e-05,19.301000000000002
19302,0.0,2.465184450149536,5.641116142272949,-2.250305414199829,4.219776e-05,1.8354609e-05,19.302
19303,0.0,2.4715054035186768,5.63732385635376,-2.299912691116333,4.219776e-05,1.8354609e-05,19.303
19304,0.0,2.484147071838379,5.638587951660156,-2.3027565479278564,4.219776e-05,1.8354609e-05,19.304000000000002
19305,0.0,2.501845598220825,5.636059284210205,-2.2632601261138916,4.219776e-05,1.8354609e-05,19.305
19306,0.0,2.5176479816436768,5.635427474975586,-2.183319568634033,4.219776e-05,1.8354609e-05,19.306
19307,0.0,2.536294460296631,5.634795188903809,-2.065462589263916,4.219776e-05,1.8354609e-05,19.307000000000002
19308,0.0,2.5536770820617676,5.638271808624268,-1.9172723293304443,4.219776e-05,1.8354609e-05,19.308
19309,0.0,2.57295560836792,5.63732385635376,-1.7406448125839233,4.219776e-05,1.8354609e-05,19.309
19310,0.0,2.5957109928131104,5.640168190002441,-1.5409513711929321,4.219776e-05,1.8354609e-05,19.31
19311,0.0,2.614673614501953,5.63763952255249,-1.3260914087295532,4.219776e-05,1.8354609e-05,19.311
19312,0.0,2.637112855911255,5.642696380615234,-1.1045960187911987,4.219776e-05,1.8354609e-05,19.312
19313,0.0,2.6510186195373535,5.642696380615234,-0.8872083425521851,4.219776e-05,1.8354609e-05,19.313
19314,0.0,2.661764144897461,5.643012523651123,-0.6786677241325378,4.219776e-05,1.8354609e-05,19.314
19315,0.0,2.6655566692352295,5.642696380615234,-0.49192914366722107,4.219776e-05,1.8354609e-05,19.315
19316,0.0,2.6649246215820312,5.645540714263916,-0.32667654752731323,4.219776e-05,1.8354609e-05,19.316
19317,0.0,2.6623964309692383,5.649333477020264,-0.19175711274147034,4.219776e-05,1.8354609e-05,19.317
19318,0.0,2.6544952392578125,5.647120952606201,-0.08748681843280792,4.219776e-05,1.8354609e-05,19.318
19319,0.0,2.6535470485687256,5.649649620056152,-0.01512955967336893,4.219776e-05,1.8354609e-05,19.319
19320,0.0,2.651334762573242,5.646173000335693,0.026584777981042862,4.219776e-05,1.8354609e-05,19.32
19321,0.0,2.6484904289245605,5.649017333984375,0.04049073904752731,4.219776e-05,1.8354609e-05,19.321
19322,0.0,2.647226095199585,5.6477532386779785,0.03132544830441475,4.219776e-05,1.8354609e-05,19.322
19323,0.0,2.6469101905822754,5.6477532386779785,0.006357927341014147,4.219776e-05,1.8354609e-05,19.323
19324,0.0,2.6434335708618164,5.648701190948486,-0.02776838280260563,4.219776e-05,1.8354609e-05,19.324
19325,0.0,2.642801523208618,5.649965286254883,-0.06442096829414368,4.219776e-05,1.8354609e-05,19.325
19326,0.0,2.642801523208618,5.650913715362549,-0.09222637861967087,4.219776e-05,1.8354609e-05,19.326
19327,0.0,2.64880633354187,5.6502814292907715,-0.10802490264177322,4.219776e-05,1.8354609e-05,19.327
19328,0.0,2.659868001937866,5.653441905975342,-0.1042332574725151,4.219776e-05,1.8354609e-05,19.328
19329,0.0,2.6706135272979736,5.651545524597168,-0.08085143566131592,4.219776e-05,1.8354609e-05,19.329
19330,0.0,2.682307004928589,5.649017333984375,-0.034403763711452484,4.219776e-05,1.8354609e-05,19.330000000000002
19331,0.0,2.6965291500091553,5.6477532386779785,0.03290566802024841,4.219776e-05,1.8354609e-05,19.331
19332,0.0,2.7047462463378906,5.65059757232666,0.1182376965880394,4.219776e-05,1.8354609e-05,19.332
19333,0.0,2.713911533355713,5.648701190948486,0.21842381358146667,4.219776e-05,1.8354609e-05,19.333000000000002
19334,0.0,2.719916343688965,5.6502814292907715,0.33125171065330505,4.219776e-05,1.8354609e-05,19.334
19335,0.0,2.7347705364227295,5.653441905975342,0.4507165551185608,4.219776e-05,1.8354609e-05,19.335
19336,0.0,2.746148109436035,5.652177810668945,0.5723937153816223,4.219776e-05,1.8354609e-05,19.336000000000002
19337,0.0,2.759737968444824,5.653441905975342,0.6921746134757996,4.219776e-05,1.8354609e-05,19.337
19338,0.0,2.7717478275299072,5.653441905975342,0.8065827488899231,4.219776e-05,1.8354609e-05,19.338
19339,0.0,2.7815451622009277,5.656602382659912,0.9089811444282532,4.219776e-05,1.8354609e-05,19.339
19340,0.0,2.785653591156006,5.655970096588135,0.9977896809577942,4.219776e-05,1.8354609e-05,19.34
19341,0.0,2.7843894958496094,5.652493953704834,1.0720601081848145,4.219776e-05,1.8354609e-05,19.341
19342,0.0,2.7859697341918945,5.654074192047119,1.1324247121810913,4.219776e-05,1.8354609e-05,19.342
19343,0.0,2.7824933528900146,5.656602382659912,1.174458622932434,4.219776e-05,1.8354609e-05,19.343
19344,0.0,2.7824933528900146,5.6528096199035645,1.2051148414611816,4.219776e-05,1.8354609e-05,19.344
19345,0.0,2.780596971511841,5.659762859344482,1.2247096300125122,4.219776e-05,1.8354609e-05,19.345
19346,0.0,2.777752637863159,5.656286239624023,1.2322946786880493,4.219776e-05,1.8354609e-05,19.346
19347,0.0,2.7717478275299072,5.656602382659912,1.2351391315460205,4.219776e-05,1.8354609e-05,19.347
19348,0.0,2.764162540435791,5.659762859344482,1.2357711791992188,4.219776e-05,1.8354609e-05,19.348
19349,0.0,2.754049301147461,5.6572346687316895,1.240195870399475,4.219776e-05,1.8354609e-05,19.349
19350,0.0,2.7426717281341553,5.660394668579102,1.2499932050704956,4.219776e-05,1.8354609e-05,19.35
19351,0.0,2.734454393386841,5.653441905975342,1.2724324464797974,4.219776e-05,1.8354609e-05,19.351
19352,0.0,2.7287657260894775,5.661343097686768,1.3068811893463135,4.219776e-05,1.8354609e-05,19.352
19353,0.0,2.7271854877471924,5.662291049957275,1.355552077293396,4.219776e-05,1.8354609e-05,19.353
19354,0.0,2.729397773742676,5.656602382659912,1.4184449911117554,4.219776e-05,1.8354609e-05,19.354
19355,0.0,2.733506441116333,5.661659240722656,1.4946117401123047,4.219776e-05,1.8354609e-05,19.355
19356,0.0,2.736982822418213,5.663239479064941,1.5774153470993042,4.219776e-05,1.8354609e-05,19.356
19357,0.0,2.7426717281341553,5.659762859344482,1.6636955738067627,4.219776e-05,1.8354609e-05,19.357
19358,0.0,2.7486765384674072,5.659762859344482,1.7487114667892456,4.219776e-05,1.8354609e-05,19.358
19359,0.0,2.7527849674224854,5.6638712882995605,1.8280386924743652,4.219776e-05,1.8354609e-05,19.359
19360,0.0,2.766690969467163,5.663555145263672,1.8969364166259766,4.219776e-05,1.8354609e-05,19.36
19361,0.0,2.779648780822754,5.659130573272705,1.9481356143951416,4.219776e-05,1.8354609e-05,19.361
19362,0.0,2.796715259552002,5.665135383605957,1.9800561666488647,4.219776e-05,1.8354609e-05,19.362000000000002
19363,0.0,2.8144137859344482,5.66071081161499,1.987957239151001,4.219776e-05,1.8354609e-05,19.363
19364,0.0,2.8286356925964355,5.663555145263672,1.9683624505996704,4.219776e-05,1.8354609e-05,19.364
19365,0.0,2.838433027267456,5.661659240722656,1.9177953004837036,4.219776e-05,1.8354609e-05,19.365000000000002
19366,0.0,2.8482306003570557,5.657866477966309,1.839416265487671,4.219776e-05,1.8354609e-05,19.366
19367,0.0,2.856447696685791,5.658498764038086,1.731329083442688,4.219776e-05,1.8354609e-05,19.367
19368,0.0,2.864980936050415,5.659130573272705,1.592901587486267,4.219776e-05,1.8354609e-05,19.368000000000002
19369,0.0,2.869089365005493,5.66071081161499,1.4260300397872925,4.219776e-05,1.8354609e-05,19.369
19370,0.0,2.875094175338745,5.65755033493042,1.2357711791992188,4.219776e-05,1.8354609e-05,19.37
19371,0.0,2.880466938018799,5.653441905975342,1.0221251249313354,4.219776e-05,1.8354609e-05,19.371
19372,0.0,2.8823633193969727,5.655022144317627,0.7964692711830139,4.219776e-05,1.8354609e-05,19.372
19373,0.0,2.8817312717437744,5.653125762939453,0.5654407143592834,4.219776e-05,1.8354609e-05,19.373
19374,0.0,2.875410318374634,5.65059757232666,0.3378886580467224,4.219776e-05,1.8354609e-05,19.374
19375,0.0,2.87003755569458,5.652177810668945,0.12424254417419434,4.219776e-05,1.8354609e-05,19.375
19376,0.0,2.8586599826812744,5.64743709564209,-0.06726470589637756,4.219776e-05,1.8354609e-05,19.376
19377,0.0,2.8542354106903076,5.649017333984375,-0.22935760021209717,4.219776e-05,1.8354609e-05,19.377
19378,0.0,2.8485465049743652,5.646489143371582,-0.35258612036705017,4.219776e-05,1.8354609e-05,19.378
19379,0.0,2.8450701236724854,5.648069381713867,-0.4356863796710968,4.219776e-05,1.8354609e-05,19.379
19380,0.0,2.842857837677002,5.648385047912598,-0.4761306047439575,4.219776e-05,1.8354609e-05,19.38
19381,0.0,2.840961456298828,5.648069381713867,-0.4758146405220032,4.219776e-05,1.8354609e-05,19.381
19382,0.0,2.8362207412719727,5.648385047912598,-0.43884608149528503,4.219776e-05,1.8354609e-05,19.382
19383,0.0,2.8336925506591797,5.645856857299805,-0.36996451020240784,4.219776e-05,1.8354609e-05,19.383
19384,0.0,2.835272789001465,5.648385047912598,-0.2773851156234741,4.219776e-05,1.8354609e-05,19.384
19385,0.0,2.8387491703033447,5.649965286254883,-0.1709030419588089,4.219776e-05,1.8354609e-05,19.385
19386,0.0,2.845386028289795,5.6477532386779785,-0.05968140810728073,4.219776e-05,1.8354609e-05,19.386
19387,0.0,2.856447696685791,5.647120952606201,0.04491536319255829,4.219776e-05,1.8354609e-05,19.387
19388,0.0,2.8668770790100098,5.646173000335693,0.1308794766664505,4.219776e-05,1.8354609e-05,19.388
19389,0.0,2.876990556716919,5.646489143371582,0.18839958310127258,4.219776e-05,1.8354609e-05,19.389
19390,0.0,2.8877360820770264,5.648385047912598,0.21052271127700806,4.219776e-05,1.8354609e-05,19.39
19391,0.0,2.8972175121307373,5.646173000335693,0.19061189889907837,4.219776e-05,1.8354609e-05,19.391000000000002
19392,0.0,2.9044864177703857,5.6477532386779785,0.12266232073307037,4.219776e-05,1.8354609e-05,19.392
19393,0.0,2.9089109897613525,5.649333477020264,0.008570238947868347,4.219776e-05,1.8354609e-05,19.393
19394,0.0,2.918076276779175,5.6442766189575195,-0.15162883698940277,4.219776e-05,1.8354609e-05,19.394000000000002
19395,0.0,2.922184944152832,5.642064094543457,-0.3557458221912384,4.219776e-05,1.8354609e-05,19.395
19396,0.0,2.9228169918060303,5.641116142272949,-0.5984112024307251,4.219776e-05,1.8354609e-05,19.396
19397,0.0,2.9183924198150635,5.642064094543457,-0.8720417618751526,4.219776e-05,1.8354609e-05,19.397000000000002
19398,0.0,2.906698703765869,5.637007713317871,-1.164946436882019,4.219776e-05,1.8354609e-05,19.398
19399,0.0,2.8893163204193115,5.642064094543457,-1.4689100980758667,4.219776e-05,1.8354609e-05,19.399
19400,0.0,2.8652968406677246,5.63447904586792,-1.763710618019104,4.219776e-05,1.8354609e-05,19.400000000000002
19401,0.0,2.8422255516052246,5.633847236633301,-2.0405008792877197,4.219776e-05,1.8354609e-05,19.401
19402,0.0,2.8191545009613037,5.633847236633301,-2.2831661701202393,4.219776e-05,1.8354609e-05,19.402
19403,0.0,2.8014559745788574,5.632266998291016,-2.4885470867156982,4.219776e-05,1.8354609e-05,19.403
19404,0.0,2.7900784015655518,5.635427474975586,-2.6440045833587646,4.219776e-05,1.8354609e-05,19.404
19405,0.0,2.7799649238586426,5.634795188903809,-2.7501707077026367,4.219776e-05,1.8354609e-05,19.405
19406,0.0,2.7768044471740723,5.633531093597412,-2.805149555206299,4.219776e-05,1.8354609e-05,19.406
19407,0.0,2.7749080657958984,5.63447904586792,-2.8060975074768066,4.219776e-05,1.8354609e-05,19.407
19408,0.0,2.7793328762054443,5.633531093597412,-2.7517507076263428,4.219776e-05,1.8354609e-05,19.408
19409,0.0,2.7866017818450928,5.636691570281982,-2.644636631011963,4.219776e-05,1.8354609e-05,19.409
19410,0.0,2.803352117538452,5.63763952255249,-2.487915277481079,4.219776e-05,1.8354609e-05,19.41
19411,0.0,2.826739549636841,5.635743618011475,-2.2781107425689697,4.219776e-05,1.8354609e-05,19.411
19412,0.0,2.852023124694824,5.636375427246094,-2.031653642654419,4.219776e-05,1.8354609e-05,19.412
19413,0.0,2.881099224090576,5.63763952255249,-1.752335786819458,4.219776e-05,1.8354609e-05,19.413
19414,0.0,2.9098591804504395,5.636375427246094,-1.4508998394012451,4.219776e-05,1.8354609e-05,19.414
19415,0.0,2.9338786602020264,5.639219760894775,-1.1431444883346558,4.219776e-05,1.8354609e-05,19.415
19416,0.0,2.9518930912017822,5.643960475921631,-0.8442363142967224,4.219776e-05,1.8354609e-05,19.416
19417,0.0,2.969907760620117,5.643960475921631,-0.5649183392524719,4.219776e-05,1.8354609e-05,19.417
19418,0.0,2.9816012382507324,5.643644332885742,-0.3206731081008911,4.219776e-05,1.8354609e-05,19.418
19419,0.0,2.992978811264038,5.645856857299805,-0.12224358320236206,4.219776e-05,1.8354609e-05,19.419
19420,0.0,3.0037243366241455,5.642380237579346,0.02279224433004856,4.219776e-05,1.8354609e-05,19.42
19421,0.0,3.0182623863220215,5.644908905029297,0.11128471791744232,4.219776e-05,1.8354609e-05,19.421
19422,0.0,3.028059959411621,5.6477532386779785,0.14036081731319427,4.219776e-05,1.8354609e-05,19.422
19423,0.0,3.0359609127044678,5.651229381561279,0.11096867173910141,4.219776e-05,1.8354609e-05,19.423000000000002
19424,0.0,3.0448102951049805,5.648701190948486,0.028481045737862587,4.219776e-05,1.8354609e-05,19.424
19425,0.0,3.0432300567626953,5.644592761993408,-0.09917773306369781,4.219776e-05,1.8354609e-05,19.425
19426,0.0,3.0498669147491455,5.644592761993408,-0.2619025707244873,4.219776e-05,1.8354609e-05,19.426000000000002
19427,0.0,3.051131010055542,5.640483856201172,-0.44421759247779846,4.219776e-05,1.8354609e-05,19.427
19428,0.0,3.0517632961273193,5.643012523651123,-0.6347478628158569,4.219776e-05,1.8354609e-05,19.428
19429,0.0,3.0523953437805176,5.646173000335693,-0.8132712244987488,4.219776e-05,1.8354609e-05,19.429000000000002
19430,0.0,3.051131010055542,5.642380237579346,-0.9693606495857239,4.219776e-05,1.8354609e-05,19.43
19431,0.0,3.047970771789551,5.640483856201172,-1.091325283050537,4.219776e-05,1.8354609e-05,19.431
19432,0.0,3.0489187240600586,5.643960475921631,-1.168106198310852,4.219776e-05,1.8354609e-05,19.432000000000002
19433,0.0,3.0457582473754883,5.642696380615234,-1.1927518844604492,4.219776e-05,1.8354609e-05,19.433
19434,0.0,3.048602819442749,5.642064094543457,-1.1567312479019165,4.219776e-05,1.8354609e-05,19.434
19435,0.0,3.055555820465088,5.647120952606201,-1.059096336364746,4.219776e-05,1.8354609e-05,19.435
19436,0.0,3.066617250442505,5.646489143371582,-0.8985832929611206,4.219776e-05,1.8354609e-05,19.436
19437,0.0,3.078310966491699,5.647120952606201,-0.6802476048469543,4.219776e-05,1.8354609e-05,19.437
19438,0.0,3.0925328731536865,5.645224571228027,-0.40661710500717163,4.219776e-05,1.8354609e-05,19.438
19439,0.0,3.106755018234253,5.649017333984375,-0.08748681843280792,4.219776e-05,1.8354609e-05,19.439
19440,0.0,3.119396686553955,5.650913715362549,0.2674107253551483,4.219776e-05,1.8354609e-05,19.44
19441,0.0,3.126349687576294,5.6528096199035645,0.6403433084487915,4.219776e-05,1.8354609e-05,19.441
